178.505618	0.052237657970551014	66.85714285714286	26.82857142857143	-0.038024269185510606	0.32049886621315193
380.502632	0.04922494595686812	68.23809523809524	25.290476190476188	0.002389945805558402	0.318514739229025
380.502632	0.04922494595686812	68.23809523809524	25.290476190476188	0.002389945805558402	0.318514739229025
380.502632	0.04922494595686812	68.23809523809524	25.290476190476188	0.002389945805558402	0.318514739229025
380.502632	0.04922494595686812	68.23809523809524	25.290476190476188	0.002389945805558402	0.318514739229025
380.502632	0.04922494595686812	68.23809523809524	25.290476190476188	0.002389945805558402	0.318514739229025
110.509091	0.05326355665345058	69.9047619047619	21.59047619047619	-0.0061896100462706105	0.3006349206349207
110.509091	0.05326355665345058	69.9047619047619	21.59047619047619	-0.0061896100462706105	0.3006349206349207
110.509091	0.05326355665345058	69.9047619047619	21.59047619047619	-0.0061896100462706105	0.3006349206349207
110.509091	0.05326355665345058	69.9047619047619	21.59047619047619	-0.0061896100462706105	0.3006349206349207
110.509091	0.05326355665345058	69.9047619047619	21.59047619047619	-0.0061896100462706105	0.3006349206349207
116.508621	0.053153476267481924	66.33333333333333	11.033333333333335	-0.030634993312302905	0.32840136054421776
116.508621	0.053153476267481924	66.33333333333333	11.033333333333335	-0.030634993312302905	0.32840136054421776
116.508621	0.053153476267481924	66.33333333333333	11.033333333333335	-0.030634993312302905	0.32840136054421776
116.508621	0.053153476267481924	66.33333333333333	11.033333333333335	-0.030634993312302905	0.32840136054421776
116.508621	0.053153476267481924	66.33333333333333	11.033333333333335	-0.030634993312302905	0.32840136054421776
152.506579	0.05337695592829995	70.71428571428571	17.614285714285714	-0.007801289313537296	0.29304988662131526
152.506579	0.05337695592829995	70.71428571428571	17.614285714285714	-0.007801289313537296	0.29304988662131526
152.506579	0.05337695592829995	70.71428571428571	17.614285714285714	-0.007801289313537296	0.29304988662131526
152.506579	0.05337695592829995	70.71428571428571	17.614285714285714	-0.007801289313537296	0.29304988662131526
152.506579	0.05337695592829995	70.71428571428571	17.614285714285714	-0.007801289313537296	0.29304988662131526
148.506757	0.051639364574309406	67.19047619047619	7.861904761904761	-0.04869836349327694	0.31434240362811794
148.506757	0.051639364574309406	67.19047619047619	7.861904761904761	-0.04869836349327694	0.31434240362811794
148.506757	0.051639364574309406	67.19047619047619	7.861904761904761	-0.04869836349327694	0.31434240362811794
148.506757	0.051639364574309406	67.19047619047619	7.861904761904761	-0.04869836349327694	0.31434240362811794
148.506757	0.051639364574309406	67.19047619047619	7.861904761904761	-0.04869836349327694	0.31434240362811794
368.502717	0.05108754511896309	68.57142857142857	30.357142857142854	-0.02925946903065002	0.30580498866213157
368.502717	0.05108754511896309	68.57142857142857	30.357142857142854	-0.02925946903065002	0.30580498866213157
368.502717	0.05108754511896309	68.57142857142857	30.357142857142854	-0.02925946903065002	0.30580498866213157
368.502717	0.05108754511896309	68.57142857142857	30.357142857142854	-0.02925946903065002	0.30580498866213157
358.502793	0.050685955705254804	69.0952380952381	12.690476190476188	-0.02366148604951257	0.30100907029478463
358.502793	0.050685955705254804	69.0952380952381	12.690476190476188	-0.02366148604951257	0.30100907029478463
358.502793	0.050685955705254804	69.0952380952381	12.690476190476188	-0.02366148604951257	0.30100907029478463
358.502793	0.050685955705254804	69.0952380952381	12.690476190476188	-0.02366148604951257	0.30100907029478463
358.502793	0.050685955705254804	69.0952380952381	12.690476190476188	-0.02366148604951257	0.30100907029478463
90.511111	0.0527506188014774	70.61904761904762	17.647619047619052	-0.005620318717544981	0.29221088435374154
90.511111	0.0527506188014774	70.61904761904762	17.647619047619052	-0.005620318717544981	0.29221088435374154
90.511111	0.0527506188014774	70.61904761904762	17.647619047619052	-0.005620318717544981	0.29221088435374154
90.511111	0.0527506188014774	70.61904761904762	17.647619047619052	-0.005620318717544981	0.29221088435374154
90.511111	0.0527506188014774	70.61904761904762	17.647619047619052	-0.005620318717544981	0.29221088435374154
304.503289	0.05091882670910673	67.76190476190476	22.59047619047619	-0.01446044726629192	0.3178798185941043
304.503289	0.05091882670910673	67.76190476190476	22.59047619047619	-0.01446044726629192	0.3178798185941043
304.503289	0.05091882670910673	67.76190476190476	22.59047619047619	-0.01446044726629192	0.3178798185941043
304.503289	0.05091882670910673	67.76190476190476	22.59047619047619	-0.01446044726629192	0.3178798185941043
304.503289	0.05091882670910673	67.76190476190476	22.59047619047619	-0.01446044726629192	0.3178798185941043
144.506944	0.053000315803801976	68.80952380952381	30.361904761904764	-0.01883680792339848	0.3064965986394558
144.506944	0.053000315803801976	68.80952380952381	30.361904761904764	-0.01883680792339848	0.3064965986394558
144.506944	0.053000315803801976	68.80952380952381	30.361904761904764	-0.01883680792339848	0.3064965986394558
144.506944	0.053000315803801976	68.80952380952381	30.361904761904764	-0.01883680792339848	0.3064965986394558
144.506944	0.053000315803801976	68.80952380952381	30.361904761904764	-0.01883680792339848	0.3064965986394558
160.506250	0.05130819135659679	69.57142857142857	24.657142857142855	-0.04109135651875362	0.2932766439909298
160.506250	0.05130819135659679	69.57142857142857	24.657142857142855	-0.04109135651875362	0.2932766439909298
160.506250	0.05130819135659679	69.57142857142857	24.657142857142855	-0.04109135651875362	0.2932766439909298
160.506250	0.05130819135659679	69.57142857142857	24.657142857142855	-0.04109135651875362	0.2932766439909298
160.506250	0.05130819135659679	69.57142857142857	24.657142857142855	-0.04109135651875362	0.2932766439909298
44.522727	0.05535453739527043	69.14285714285714	20.728571428571424	-0.030943331462056634	0.30088435374149664
44.522727	0.05535453739527043	69.14285714285714	20.728571428571424	-0.030943331462056634	0.30088435374149664
44.522727	0.05535453739527043	69.14285714285714	20.728571428571424	-0.030943331462056634	0.30088435374149664
44.522727	0.05535453739527043	69.14285714285714	20.728571428571424	-0.030943331462056634	0.30088435374149664
44.522727	0.05535453739527043	69.14285714285714	20.728571428571424	-0.030943331462056634	0.30088435374149664
310.503226	0.04982906635749225	68.28571428571429	27.11428571428571	-0.05437860014675233	0.29938775510204085
310.503226	0.04982906635749225	68.28571428571429	27.11428571428571	-0.05437860014675233	0.29938775510204085
310.503226	0.04982906635749225	68.28571428571429	27.11428571428571	-0.05437860014675233	0.29938775510204085
310.503226	0.04982906635749225	68.28571428571429	27.11428571428571	-0.05437860014675233	0.29938775510204085
310.503226	0.04982906635749225	68.28571428571429	27.11428571428571	-0.05437860014675233	0.29938775510204085
310.503226	0.04982906635749225	68.28571428571429	27.11428571428571	-0.05437860014675233	0.29938775510204085
