302.503311	0.05004213799221927	133.9047619047619	46.79047619047619	-0.05523945968429045	0.31214285714285717
302.503311	0.05004213799221927	133.9047619047619	46.79047619047619	-0.05523945968429045	0.31214285714285717
74.513514	0.0521365494937151	134.38095238095238	54.347619047619034	-0.041580989463940954	0.3136167800453515
74.513514	0.0521365494937151	134.38095238095238	54.347619047619034	-0.041580989463940954	0.3136167800453515
20.550000	0.05939668899365477	139.33333333333334	42.43333333333333	-0.044245897761029385	0.29039682539682543
20.550000	0.05939668899365477	139.33333333333334	42.43333333333333	-0.044245897761029385	0.29039682539682543
388.502577	0.05065545678101483	137.95238095238096	28.247619047619047	-0.026897265210766186	0.30375850340136057
338.502959	0.05218273918601196	135.33333333333334	54.533333333333324	-0.022681598272241255	0.3148866213151928
338.502959	0.05218273918601196	135.33333333333334	54.533333333333324	-0.022681598272241255	0.3148866213151928
170.505882	0.05165165122022976	137.52380952380952	43.761904761904745	-0.00307881146843636	0.3113038548752835
170.505882	0.05165165122022976	137.52380952380952	43.761904761904745	-0.00307881146843636	0.3113038548752835
86.511628	0.05309237858888264	138.9047619047619	32.490476190476194	-0.04918294056645345	0.2901643990929706
86.511628	0.05309237858888264	138.9047619047619	32.490476190476194	-0.04918294056645345	0.2901643990929706
54.518519	0.05392388411090291	139.71428571428572	19.91428571428571	-0.030597218141084515	0.29054421768707483
54.518519	0.05392388411090291	139.71428571428572	19.91428571428571	-0.030597218141084515	0.29054421768707483
200.505000	0.04899587120135622	137.23809523809524	32.790476190476184	-0.051119845704487465	0.2982426303854876
200.505000	0.04899587120135622	137.23809523809524	32.790476190476184	-0.051119845704487465	0.2982426303854876
352.502841	0.051031704727814736	136.38095238095238	41.647619047619045	-0.02631227612737841	0.31014739229024946
32.531250	0.05448637267542562	134.38095238095238	85.04761904761905	-0.05738673261873117	0.30777777777777776
32.531250	0.05448637267542562	134.38095238095238	85.04761904761905	-0.05738673261873117	0.30777777777777776
212.504717	0.05210661715508497	135.9047619047619	48.490476190476194	-0.021794679017429708	0.30879818594104314
212.504717	0.05210661715508497	135.9047619047619	48.490476190476194	-0.021794679017429708	0.30879818594104314
246.504065	0.05029227493733557	139.23809523809524	38.19047619047618	-0.029999513676080003	0.29147392290249435
246.504065	0.05029227493733557	139.23809523809524	38.19047619047618	-0.029999513676080003	0.29147392290249435
20.550000	0.06071590593527004	136.85714285714286	84.72857142857143	-0.03248922408602617	0.30469387755102045
20.550000	0.06071590593527004	136.85714285714286	84.72857142857143	-0.03248922408602617	0.30469387755102045
54.518519	0.05866842305413143	135.04761904761904	88.24761904761905	-0.050903986940098234	0.31010204081632653
54.518519	0.05866842305413143	135.04761904761904	88.24761904761905	-0.050903986940098234	0.31010204081632653
150.506667	0.05053652319156169	139.38095238095238	30.44761904761905	-0.03063816381993112	0.2921371882086168
150.506667	0.05053652319156169	139.38095238095238	30.44761904761905	-0.03063816381993112	0.2921371882086168
62.516129	0.053465248456458295	137.61904761904762	28.64761904761904	-0.04308644899781999	0.2987074829931973
62.516129	0.053465248456458295	137.61904761904762	28.64761904761904	-0.04308644899781999	0.2987074829931973
394.502538	0.0499936481488119	141.57142857142858	34.55714285714286	-0.04375898764637043	0.2805952380952381
202.504950	0.05145568668610581	137.52380952380952	39.66190476190475	-0.013874412194537777	0.3054875283446712
202.504950	0.05145568668610581	137.52380952380952	39.66190476190475	-0.013874412194537777	0.3054875283446712
8.625000	0.0711662819771652	128.85714285714286	42.328571428571436	-0.0843805187679012	0.3281859410430839
8.625000	0.0711662819771652	128.85714285714286	42.328571428571436	-0.0843805187679012	0.3281859410430839
296.503378	0.05080653207229099	137.52380952380952	46.56190476190475	-0.039613126698931245	0.30142857142857143
296.503378	0.05080653207229099	137.52380952380952	46.56190476190475	-0.039613126698931245	0.30142857142857143
324.503086	0.050037818987808826	138.66666666666666	53.333333333333336	-0.03751676103684254	0.29500000000000004
324.503086	0.050037818987808826	138.66666666666666	53.333333333333336	-0.03751676103684254	0.29500000000000004
388.502577	0.05094566263695697	134.9047619047619	44.19047619047618	-0.02823725353527773	0.3150963718820862
388.502577	0.05094566263695697	134.9047619047619	44.19047619047618	-0.02823725353527773	0.3150963718820862
26.538462	0.05676694524615311	138.04761904761904	62.647619047619045	-0.026584900507915954	0.3018083900226758
26.538462	0.05676694524615311	138.04761904761904	62.647619047619045	-0.026584900507915954	0.3018083900226758
18.555556	0.06300829013548666	133.9047619047619	60.990476190476194	-0.0504818797021378	0.314092970521542
318.503145	0.051727678729717286	136.28571428571428	30.81428571428571	-0.03927357390528563	0.30777777777777776
318.503145	0.051727678729717286	136.28571428571428	30.81428571428571	-0.03927357390528563	0.30777777777777776
40.525000	0.05538556700005	138.0	41.4	-0.02375671651871425	0.30256235827664407
40.525000	0.05538556700005	138.0	41.4	-0.02375671651871425	0.30256235827664407
350.502857	0.051825240317138296	138.23809523809524	35.49047619047619	-0.01360474567158354	0.30295351473922905
350.502857	0.051825240317138296	138.23809523809524	35.49047619047619	-0.01360474567158354	0.30295351473922905
264.503788	0.049521867477702784	134.57142857142858	38.25714285714285	-0.0462462282663032	0.31210884353741497
264.503788	0.049521867477702784	134.57142857142858	38.25714285714285	-0.0462462282663032	0.31210884353741497
4.750000	0.09153032366267091	119.95238095238095	144.24761904761903	-0.0868744848888292	0.36990362811791383
4.750000	0.09153032366267091	119.95238095238095	144.24761904761903	-0.0868744848888292	0.36990362811791383
238.504202	0.05102244055919924	132.52380952380952	42.96190476190475	-0.05151599597536238	0.3214909297052154
238.504202	0.05102244055919924	132.52380952380952	42.96190476190475	-0.05151599597536238	0.3214909297052154
276.503623	0.051477024554203867	138.23809523809524	42.290476190476184	-0.02548149413001899	0.3000283446712018
170.505882	0.05097981638233009	139.95238095238096	15.547619047619047	-0.00796173336324002	0.2944160997732426
170.505882	0.05097981638233009	139.95238095238096	15.547619047619047	-0.00796173336324002	0.2944160997732426
186.505376	0.052227456014793276	140.9047619047619	21.59047619047619	-0.02338549435720161	0.28763605442176876
186.505376	0.052227456014793276	140.9047619047619	21.59047619047619	-0.02338549435720161	0.28763605442176876
156.506410	0.05169816390378725	137.0	62.2	-0.026605765322645913	0.3074206349206349
156.506410	0.05169816390378725	137.0	62.2	-0.026605765322645913	0.3074206349206349
108.509259	0.05184471877018193	137.61904761904762	53.14761904761904	-0.047125601360483715	0.2953174603174603
108.509259	0.05184471877018193	137.61904761904762	53.14761904761904	-0.047125601360483715	0.2953174603174603
204.504902	0.05167539967788981	137.52380952380952	35.261904761904745	-0.04503836055435295	0.29693877551020414
204.504902	0.05167539967788981	137.52380952380952	35.261904761904745	-0.04503836055435295	0.29693877551020414
352.502841	0.05070555878668782	136.42857142857142	15.257142857142862	-0.026907055517317424	0.30907596371882085
352.502841	0.05070555878668782	136.42857142857142	15.257142857142862	-0.026907055517317424	0.30907596371882085
208.504808	0.05154695915155743	135.66666666666666	35.13333333333333	-0.033877710416036155	0.3113662131519275
258.503876	0.050796690913836255	138.1904761904762	51.36190476190476	-0.02274672250518872	0.30359410430839007
258.503876	0.050796690913836255	138.1904761904762	51.36190476190476	-0.02274672250518872	0.30359410430839007
184.505435	0.049838962356979516	141.57142857142858	50.85714285714286	-0.0030895937662123174	0.2874886621315193
184.505435	0.049838962356979516	141.57142857142858	50.85714285714286	-0.0030895937662123174	0.2874886621315193
246.504065	0.05041226945699971	139.61904761904762	18.54761904761905	-0.008700217451868442	0.29802721088435374
246.504065	0.05041226945699971	139.61904761904762	18.54761904761905	-0.008700217451868442	0.29802721088435374
228.504386	0.05208831955131341	139.76190476190476	38.69047619047618	-0.021957973502728434	0.2954818594104308
228.504386	0.05208831955131341	139.76190476190476	38.69047619047618	-0.021957973502728434	0.2954818594104308
284.503521	0.050315070839423416	137.0	23.6	-0.02713767316675919	0.3057539682539683
284.503521	0.050315070839423416	137.0	23.6	-0.02713767316675919	0.3057539682539683
228.504386	0.051038753743247456	139.42857142857142	62.157142857142865	-0.01943099531386916	0.29665532879818596
286.503497	0.050884187621832055	135.66666666666666	31.833333333333325	-0.03165965514265889	0.30926870748299323
286.503497	0.050884187621832055	135.66666666666666	31.833333333333325	-0.03165965514265889	0.30926870748299323
304.503289	0.050818673836618304	136.9047619047619	38.39047619047619	-0.019222565185156304	0.307749433106576
304.503289	0.050818673836618304	136.9047619047619	38.39047619047619	-0.019222565185156304	0.307749433106576
158.506329	0.05078710989183788	142.42857142857142	23.75714285714286	-0.00451153329537779	0.28768140589569163
158.506329	0.05078710989183788	142.42857142857142	23.75714285714286	-0.00451153329537779	0.28768140589569163
74.513514	0.05348483949130486	140.76190476190476	42.99047619047618	-0.012138918943961352	0.2933446712018141
74.513514	0.05348483949130486	140.76190476190476	42.99047619047618	-0.012138918943961352	0.2933446712018141
260.503846	0.050651263760325846	138.61904761904762	21.24761904761905	-0.03519221146915119	0.29520975056689347
260.503846	0.050651263760325846	138.61904761904762	21.24761904761905	-0.03519221146915119	0.29520975056689347
342.502924	0.051220170782371136	136.0952380952381	47.490476190476194	-0.0474454000208504	0.30390022675736966
342.502924	0.051220170782371136	136.0952380952381	47.490476190476194	-0.0474454000208504	0.30390022675736966
328.503049	0.05080333169053667	137.66666666666666	42.53333333333333	-0.010308239132692076	0.3079195011337869
334.502994	0.050253345847717824	136.71428571428572	63.21428571428572	-0.04243268426833069	0.30246598639455785
334.502994	0.050253345847717824	136.71428571428572	63.21428571428572	-0.04243268426833069	0.30246598639455785
330.503030	0.05153734330520171	138.47619047619048	16.461904761904762	-0.02673607946245049	0.298843537414966
330.503030	0.05153734330520171	138.47619047619048	16.461904761904762	-0.02673607946245049	0.298843537414966
360.502778	0.0521046180967626	144.0	24.5	-0.027788049450234942	0.27298185941043085
360.502778	0.0521046180967626	144.0	24.5	-0.027788049450234942	0.27298185941043085
262.503817	0.05180597614475958	135.57142857142858	34.65714285714285	-0.04058907545634849	0.30972222222222223
262.503817	0.05180597614475958	135.57142857142858	34.65714285714285	-0.04058907545634849	0.30972222222222223
34.529412	0.057238063833258516	134.76190476190476	85.8904761904762	-0.016568540688241207	0.3187414965986395
34.529412	0.057238063833258516	134.76190476190476	85.8904761904762	-0.016568540688241207	0.3187414965986395
176.505682	0.05239240903794596	135.9047619047619	30.390476190476193	-0.0522246978583456	0.30221088435374155
78.512821	0.05184823160714058	142.71428571428572	35.41428571428571	-0.017973398983913258	0.28322562358276643
78.512821	0.05184823160714058	142.71428571428572	35.41428571428571	-0.017973398983913258	0.28322562358276643
260.503846	0.05061083787170555	135.61904761904762	45.447619047619035	-0.050168157106946776	0.30535147392290257
260.503846	0.05061083787170555	135.61904761904762	45.447619047619035	-0.050168157106946776	0.30535147392290257
78.512821	0.05358017075447721	136.28571428571428	28.21428571428571	-0.032432321514791695	0.3086054421768708
78.512821	0.05358017075447721	136.28571428571428	28.21428571428571	-0.032432321514791695	0.3086054421768708
316.503165	0.050668131799972045	140.04761904761904	47.04761904761905	-0.019688537151043795	0.2928287981859411
316.503165	0.050668131799972045	140.04761904761904	47.04761904761905	-0.019688537151043795	0.2928287981859411
254.503937	0.050334511317862665	137.04761904761904	42.34761904761905	-0.019376150949695026	0.3099773242630386
254.503937	0.050334511317862665	137.04761904761904	42.34761904761905	-0.019376150949695026	0.3099773242630386
114.508772	0.05314442266621388	135.04761904761904	33.74761904761905	-0.03786050019428311	0.31138321995464857
114.508772	0.05314442266621388	135.04761904761904	33.74761904761905	-0.03786050019428311	0.31138321995464857
378.502646	0.05112755524189704	141.9047619047619	31.690476190476197	-0.017803751709630333	0.2866439909297053
102.509804	0.05257618465549798	135.33333333333334	24.433333333333337	-0.03860676289225062	0.30971655328798187
102.509804	0.05257618465549798	135.33333333333334	24.433333333333337	-0.03860676289225062	0.30971655328798187
152.506579	0.052231586310508935	138.23809523809524	31.790476190476188	-0.02541953264187158	0.2991666666666667
152.506579	0.052231586310508935	138.23809523809524	31.790476190476188	-0.02541953264187158	0.2991666666666667
40.525000	0.05826344511030047	137.23809523809524	43.49047619047618	-0.05031342026518093	0.2994557823129252
40.525000	0.05826344511030047	137.23809523809524	43.49047619047618	-0.05031342026518093	0.2994557823129252
44.522727	0.05488052889276199	137.04761904761904	35.24761904761905	-0.018420172482837005	0.30808390022675736
44.522727	0.05488052889276199	137.04761904761904	35.24761904761905	-0.018420172482837005	0.30808390022675736
228.504386	0.05159566212395642	137.71428571428572	45.614285714285714	-0.0400027744137843	0.2991383219954649
228.504386	0.05159566212395642	137.71428571428572	45.614285714285714	-0.0400027744137843	0.2991383219954649
40.525000	0.05700381312823028	141.8095238095238	34.561904761904756	-0.014403380084377249	0.29013605442176876
40.525000	0.05700381312823028	141.8095238095238	34.561904761904756	-0.014403380084377249	0.29013605442176876
304.503289	0.050816137479991884	135.9047619047619	45.39047619047619	-0.05285954947934823	0.30524943310657604
304.503289	0.050816137479991884	135.9047619047619	45.39047619047619	-0.05285954947934823	0.30524943310657604
302.503311	0.050890278116614285	135.71428571428572	32.114285714285714	-0.04196085985009401	0.30859410430839007
372.502688	0.051494260059502195	135.28571428571428	65.31428571428572	-0.014212505019383537	0.3196882086167801
372.502688	0.051494260059502195	135.28571428571428	65.31428571428572	-0.014212505019383537	0.3196882086167801
44.522727	0.056128281709634506	141.28571428571428	44.81428571428571	0.008111435175947146	0.295062358276644
44.522727	0.056128281709634506	141.28571428571428	44.81428571428571	0.008111435175947146	0.295062358276644
302.503311	0.050434583839878123	139.23809523809524	48.69047619047619	-0.032382720661703335	0.2971541950113379
302.503311	0.050434583839878123	139.23809523809524	48.69047619047619	-0.032382720661703335	0.2971541950113379
90.511111	0.05208508813891795	135.85714285714286	32.32857142857143	-0.03627325722374253	0.3106972789115646
90.511111	0.05208508813891795	135.85714285714286	32.32857142857143	-0.03627325722374253	0.3106972789115646
140.507143	0.052828051615813026	137.8095238095238	29.161904761904758	-0.002474889930867974	0.3070294784580499
140.507143	0.052828051615813026	137.8095238095238	29.161904761904758	-0.002474889930867974	0.3070294784580499
242.504132	0.051341369463612986	136.23809523809524	24.190476190476186	-0.03125250436832583	0.3086451247165533
152.506579	0.04953546005550925	137.95238095238096	41.24761904761905	-0.03455125887108346	0.29830498866213156
152.506579	0.04953546005550925	137.95238095238096	41.24761904761905	-0.03455125887108346	0.29830498866213156
194.505155	0.05107071635695978	135.85714285714286	55.62857142857143	-0.061410643784190144	0.30134353741496606
194.505155	0.05107071635695978	135.85714285714286	55.62857142857143	-0.061410643784190144	0.30134353741496606
242.504132	0.051603431468717174	136.66666666666666	37.33333333333333	-0.028235145723945365	0.30862811791383227
242.504132	0.051603431468717174	136.66666666666666	37.33333333333333	-0.028235145723945365	0.30862811791383227
158.506329	0.053144895018106576	136.47619047619048	29.661904761904758	-0.022413532565773053	0.31063492063492065
158.506329	0.053144895018106576	136.47619047619048	29.661904761904758	-0.022413532565773053	0.31063492063492065
102.509804	0.05223063793789249	133.95238095238096	44.84761904761905	-0.03548631207720665	0.31674036281179146
102.509804	0.05223063793789249	133.95238095238096	44.84761904761905	-0.03548631207720665	0.31674036281179146
120.508333	0.052640521672732435	134.61904761904762	38.94761904761904	-0.03779007913535315	0.31463151927437644
120.508333	0.052640521672732435	134.61904761904762	38.94761904761904	-0.03779007913535315	0.31463151927437644
178.505618	0.05185539842718098	139.71428571428572	48.614285714285714	-0.013609064021760764	0.2972902494331066
360.502778	0.05030904423029257	135.95238095238096	62.647619047619045	-0.021515062951744657	0.3102891156462585
360.502778	0.05030904423029257	135.95238095238096	62.647619047619045	-0.021515062951744657	0.3102891156462585
352.502841	0.050706106484946514	134.71428571428572	28.91428571428571	-0.02231443893704088	0.31705782312925174
352.502841	0.050706106484946514	134.71428571428572	28.91428571428571	-0.02231443893704088	0.31705782312925174
130.507692	0.05387185624666671	137.0952380952381	56.69047619047619	-0.03981428909288609	0.29968820861678014
130.507692	0.05387185624666671	137.0952380952381	56.69047619047619	-0.03981428909288609	0.29968820861678014
282.503546	0.05013130955833019	138.66666666666666	35.63333333333333	-0.029579980998436728	0.29810657596371887
282.503546	0.05013130955833019	138.66666666666666	35.63333333333333	-0.029579980998436728	0.29810657596371887
154.506494	0.05176001400381338	142.14285714285714	42.52857142857144	-0.02042828396721319	0.28490362811791387
304.503289	0.05129523514680766	134.57142857142858	30.85714285714285	-0.04156578478041517	0.31204081632653063
304.503289	0.05129523514680766	134.57142857142858	30.85714285714285	-0.04156578478041517	0.31204081632653063
10.600000	0.0656321658333061	135.47619047619048	70.56190476190474	-0.06498551031599353	0.3007993197278912
10.600000	0.0656321658333061	135.47619047619048	70.56190476190474	-0.06498551031599353	0.3007993197278912
320.503125	0.05047849208999629	142.66666666666666	57.23333333333333	-0.022676627029116547	0.28098639455782315
320.503125	0.05047849208999629	142.66666666666666	57.23333333333333	-0.022676627029116547	0.28098639455782315
84.511905	0.05104004478789562	137.33333333333334	29.133333333333336	0.004502203959403817	0.31571428571428567
84.511905	0.05104004478789562	137.33333333333334	29.133333333333336	0.004502203959403817	0.31571428571428567
62.516129	0.05492940700387428	135.9047619047619	27.490476190476187	-0.057877534380626594	0.3023356009070295
62.516129	0.05492940700387428	135.9047619047619	27.490476190476187	-0.057877534380626594	0.3023356009070295
18.555556	0.06263676827804196	139.1904761904762	60.96190476190476	-0.018533831743896556	0.29866780045351476
160.506250	0.05143216729239958	138.85714285714286	70.32857142857142	-0.004576789600790887	0.30290249433106575
160.506250	0.05143216729239958	138.85714285714286	70.32857142857142	-0.004576789600790887	0.30290249433106575
36.527778	0.05523250086630917	136.52380952380952	24.061904761904763	-0.04026359390131029	0.3056292517006803
36.527778	0.05523250086630917	136.52380952380952	24.061904761904763	-0.04026359390131029	0.3056292517006803
282.503546	0.05072378172179041	135.95238095238096	38.34761904761905	-0.05459519182918893	0.3036337868480726
282.503546	0.05072378172179041	135.95238095238096	38.34761904761905	-0.05459519182918893	0.3036337868480726
360.502778	0.05061616751383461	134.76190476190476	34.790476190476184	-0.02614305989974408	0.3155895691609978
360.502778	0.05061616751383461	134.76190476190476	34.790476190476184	-0.02614305989974408	0.3155895691609978
274.503650	0.05006452408490608	138.85714285714286	62.22857142857142	-0.03777996422818242	0.29687074829931975
274.503650	0.05006452408490608	138.85714285714286	62.22857142857142	-0.03777996422818242	0.29687074829931975
394.502538	0.05147142917570165	140.0	44.5	-0.03931011769716397	0.28862811791383225
282.503546	0.05159144539556547	139.0	51.2	-0.029288231053012925	0.29743197278911565
282.503546	0.05159144539556547	139.0	51.2	-0.029288231053012925	0.29743197278911565
132.507576	0.053227404033892416	138.1904761904762	24.161904761904758	-0.03837548100870003	0.2956462585034014
132.507576	0.053227404033892416	138.1904761904762	24.161904761904758	-0.03837548100870003	0.2956462585034014
354.502825	0.05145664921865134	135.95238095238096	36.54761904761905	-0.030311021960102602	0.3112641723356009
354.502825	0.05145664921865134	135.95238095238096	36.54761904761905	-0.030311021960102602	0.3112641723356009
128.507812	0.051942686175698215	135.28571428571428	41.914285714285704	-0.06093591831885581	0.30491496598639456
128.507812	0.051942686175698215	135.28571428571428	41.914285714285704	-0.06093591831885581	0.30491496598639456
224.504464	0.05079464467768856	134.61904761904762	33.147619047619045	-0.040523860439097614	0.3135884353741497
148.506757	0.050687624878329465	139.8095238095238	30.161904761904758	-0.03023543523426664	0.2918140589569161
148.506757	0.050687624878329465	139.8095238095238	30.161904761904758	-0.03023543523426664	0.2918140589569161
334.502994	0.05127838405875249	136.1904761904762	49.461904761904755	-0.044602829741296146	0.3043764172335601
334.502994	0.05127838405875249	136.1904761904762	49.461904761904755	-0.044602829741296146	0.3043764172335601
152.506579	0.0521076043743574	136.33333333333334	39.93333333333333	-0.016632233431045584	0.3112074829931973
152.506579	0.0521076043743574	136.33333333333334	39.93333333333333	-0.016632233431045584	0.3112074829931973
378.502646	0.05058265849268161	134.95238095238096	42.74761904761905	-0.042377293161380836	0.3135600907029478
378.502646	0.05058265849268161	134.95238095238096	42.74761904761905	-0.042377293161380836	0.3135600907029478
48.520833	0.053440704611332414	136.38095238095238	37.047619047619044	-0.0450996438162552	0.30088435374149664
48.520833	0.053440704611332414	136.38095238095238	37.047619047619044	-0.0450996438162552	0.30088435374149664
16.562500	0.06199744194596824	136.66666666666666	43.33333333333333	-0.04729594345139154	0.29935374149659866
164.506098	0.05223236252144156	136.71428571428572	37.81428571428571	-0.026626667355418965	0.30697845804988666
164.506098	0.05223236252144156	136.71428571428572	37.81428571428571	-0.026626667355418965	0.30697845804988666
242.504132	0.05172026323254745	138.8095238095238	20.86190476190476	-0.022801679829446808	0.29694444444444446
242.504132	0.05172026323254745	138.8095238095238	20.86190476190476	-0.022801679829446808	0.29694444444444446
190.505263	0.04966909219494666	134.8095238095238	43.16190476190476	-0.03611910021504028	0.31399659863945584
190.505263	0.04966909219494666	134.8095238095238	43.16190476190476	-0.03611910021504028	0.31399659863945584
350.502857	0.0502496121795856	136.28571428571428	22.81428571428571	-0.042622409440937314	0.30367346938775513
350.502857	0.0502496121795856	136.28571428571428	22.81428571428571	-0.042622409440937314	0.30367346938775513
386.502591	0.050798045733166736	138.95238095238096	25.247619047619047	-0.04872761747760257	0.28850340136054425
342.502924	0.05035519146615762	141.76190476190476	15.990476190476187	-0.006061159977582609	0.28900793650793655
342.502924	0.05035519146615762	141.76190476190476	15.990476190476187	-0.006061159977582609	0.28900793650793655
64.515625	0.05348529851526676	138.95238095238096	35.147619047619045	-0.03507426190150986	0.2935827664399093
64.515625	0.05348529851526676	138.95238095238096	35.147619047619045	-0.03507426190150986	0.2935827664399093
90.511111	0.054272387611435165	138.33333333333334	38.43333333333334	0.0029697634210258395	0.30980158730158736
90.511111	0.054272387611435165	138.33333333333334	38.43333333333334	0.0029697634210258395	0.30980158730158736
150.506667	0.050979810615415774	140.0952380952381	37.790476190476184	-0.02973931388002793	0.2921995464852608
150.506667	0.050979810615415774	140.0952380952381	37.790476190476184	-0.02973931388002793	0.2921995464852608
42.523810	0.054357268090413295	134.38095238095238	41.84761904761905	-0.04518117532857158	0.3142743764172336
42.523810	0.054357268090413295	134.38095238095238	41.84761904761905	-0.04518117532857158	0.3142743764172336
266.503759	0.051252940198124416	134.76190476190476	67.6904761904762	-0.05162147588163912	0.3063605442176871
28.535714	0.05572282192773966	135.66666666666666	30.43333333333333	-0.06223919266475786	0.2992913832199547
28.535714	0.05572282192773966	135.66666666666666	30.43333333333333	-0.06223919266475786	0.2992913832199547
276.503623	0.051367154748892294	136.1904761904762	63.66190476190475	-0.05250720101961459	0.3014512471655329
276.503623	0.051367154748892294	136.1904761904762	63.66190476190475	-0.05250720101961459	0.3014512471655329
266.503759	0.051523726618443476	139.85714285714286	39.32857142857143	0.0043126781935172165	0.30392857142857144
266.503759	0.051523726618443476	139.85714285714286	39.32857142857143	0.0043126781935172165	0.30392857142857144
400.502500	0.050486085225049465	137.42857142857142	48.45714285714285	-0.061089956991309924	0.29447845804988665
400.502500	0.050486085225049465	137.42857142857142	48.45714285714285	-0.061089956991309924	0.29447845804988665
46.521739	0.05387321646156842	140.61904761904762	23.547619047619047	-0.04044654570367068	0.285890022675737
46.521739	0.05387321646156842	140.61904761904762	23.547619047619047	-0.04044654570367068	0.285890022675737
54.518519	0.056412225204387746	134.9047619047619	27.990476190476187	-0.04446134819426173	0.30915532879818597
378.502646	0.05156883070374732	141.33333333333334	18.03333333333334	-0.018224211337827256	0.2859637188208617
378.502646	0.05156883070374732	141.33333333333334	18.03333333333334	-0.018224211337827256	0.2859637188208617
280.503571	0.05212400197446983	139.71428571428572	59.51428571428572	-0.004235668564447348	0.3015192743764173
280.503571	0.05212400197446983	139.71428571428572	59.51428571428572	-0.004235668564447348	0.3015192743764173
254.503937	0.051884311387088704	143.33333333333334	53.733333333333334	-0.002461732853306753	0.2858616780045352
254.503937	0.051884311387088704	143.33333333333334	53.733333333333334	-0.002461732853306753	0.2858616780045352
254.503937	0.050843819457928166	138.71428571428572	28.014285714285712	-0.0023730580624534703	0.30737528344671206
254.503937	0.050843819457928166	138.71428571428572	28.014285714285712	-0.0023730580624534703	0.30737528344671206
326.503067	0.05110879545451999	133.9047619047619	36.49047619047619	-0.02892247394698888	0.31744897959183677
350.502857	0.05102084769063759	135.57142857142858	46.557142857142864	-0.019341447504934495	0.318327664399093
350.502857	0.05102084769063759	135.57142857142858	46.557142857142864	-0.019341447504934495	0.318327664399093
150.506667	0.05144229404913911	138.47619047619048	49.16190476190475	-0.04063756496007964	0.29656462585034016
150.506667	0.05144229404913911	138.47619047619048	49.16190476190475	-0.04063756496007964	0.29656462585034016
308.503247	0.05099320468984645	137.52380952380952	35.56190476190475	-0.017327772874678793	0.3073696145124717
308.503247	0.05099320468984645	137.52380952380952	35.56190476190475	-0.017327772874678793	0.3073696145124717
378.502646	0.04972066541835475	141.33333333333334	31.73333333333333	-0.012582412688917133	0.2897165532879819
378.502646	0.04972066541835475	141.33333333333334	31.73333333333333	-0.012582412688917133	0.2897165532879819
252.503968	0.05105561323524669	137.42857142857142	31.35714285714286	-0.015273771055198893	0.30721088435374155
90.511111	0.052983553603777864	138.66666666666666	19.733333333333334	-0.03594445981869665	0.2947278911564626
90.511111	0.052983553603777864	138.66666666666666	19.733333333333334	-0.03594445981869665	0.2947278911564626
214.504673	0.05067945939995701	134.8095238095238	53.46190476190477	-0.02751623908425227	0.3170351473922903
214.504673	0.05067945939995701	134.8095238095238	53.46190476190477	-0.02751623908425227	0.3170351473922903
32.531250	0.058114561397398824	136.23809523809524	72.99047619047619	-0.03617446440512451	0.3085884353741497
