110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
110.509091	0.025566107809755618	33.55813953488372	9.157253599114064	-0.016340023906046275	0.32457003785830174
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
116.508621	0.027324654628295742	34.348837209302324	13.470653377630123	-0.014474755933654437	0.3067225527312061
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
152.506579	0.02447789213240823	35.7906976744186	10.598006644518275	0.006994001610564626	0.2901189832341806
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
148.506757	0.025995756266215957	33.46511627906977	8.159468438538207	-0.02306965592359056	0.3240292049756625
