18.555556	0.04086643668713416	204.2093023255814	122.07419712070872	-0.030151119937971593	0.3091067243555075
40.525000	0.03054371248191989	209.97674418604652	52.02325581395348	-0.02342234253126385	0.29431855056787454
350.502857	0.02475258873527369	210.90697674418604	57.991140642303435	-0.01074960737842301	0.29609067964665586
4.750000	0.058828884438523445	171.88372093023256	67.34330011074196	-0.1541492598712464	0.36949972958355864
276.503623	0.02492816395499208	207.67441860465115	65.1295681063123	-0.015895247442110128	0.3031332251667568
170.505882	0.025193384112535886	210.2093023255814	72.88372093023256	-0.015537665459672612	0.2961754101316027
156.506410	0.025155705103506572	201.69767441860466	63.025470653377624	-0.01655454887439034	0.31948170182080404
108.509259	0.026230001992656505	211.30232558139534	81.40642303433	-4.970748780985801e-05	0.2949071570218136
352.502841	0.02452593172972338	207.04651162790697	49.997785160575845	-0.01967333165372631	0.30372002884442045
208.504808	0.025203756213848037	206.27906976744185	82.01550387596899	-0.01775268016886611	0.3079484405985217
184.505435	0.02606590469684245	207.7674418604651	40.37320044296789	-0.029870198263757697	0.2979322156120426
246.504065	0.024959035734721188	209.06976744186048	35.06644518272425	-0.021381818512188122	0.2980061294393366
284.503521	0.02499473850711862	210.48837209302326	48.160575858250276	-0.01639538717855782	0.2963665044168019
228.504386	0.02470369398812784	208.27906976744185	52.25359911406424	-0.017511051727862492	0.3007048855237065
304.503289	0.02473537203831489	207.04651162790697	71.71207087486157	-0.010920257975583159	0.3092275103659636
158.506329	0.025829032814637148	211.25581395348837	80.48062015503876	-0.014011420382489481	0.2915900486749594
260.503846	0.02463799106890892	211.25581395348837	54.81395348837209	-0.01390116417092857	0.2933856138453218
342.502924	0.024579129221025228	212.25581395348837	62.43300110741971	-0.019673431565112143	0.2857860104561024
334.502994	0.024465386712372545	206.7674418604651	49.27796234772979	-0.021011425782238913	0.30503244997295836
330.503030	0.024331230921929802	207.58139534883722	60.201550387596896	-0.025472112641647726	0.30062376059131063
262.503817	0.0249616487682781	209.32558139534885	63.32004429678849	-0.006336353083233881	0.3000964485307373
34.529412	0.031048525844040043	204.67441860465115	75.12956810631229	-0.019381277382146234	0.31166125833784025
78.512821	0.027234307779613172	211.6046511627907	62.816168327796234	-0.029695164899427695	0.28514602487831264
260.503846	0.024996146467233606	207.04651162790697	60.47397563676633	-0.024118615977173574	0.3021912745628268
316.503165	0.024331301983011644	211.53488372093022	65.63565891472868	-0.010536275954037055	0.29219938705606635
254.503937	0.025077266091723806	207.0	54.04761904761905	-0.023933431735293276	0.30200018027762754
378.502646	0.025085292514805582	212.25581395348837	77.05204872646733	-0.008584827997124789	0.29043717324680013
152.506579	0.02553639561026962	208.09302325581396	40.800664451827245	-0.014094258494506073	0.30218857039841357
40.525000	0.03068035493473013	212.2325581395349	103.46843853820597	-0.02373746840313573	0.2859257256174509
228.504386	0.024439165280050534	206.8139534883721	75.44075304540421	-0.010351898714499264	0.30734721471065446
40.525000	0.03025481246003259	213.11627906976744	52.77187153931341	-0.012140298708049446	0.28799170722913287
302.503311	0.024817064855090432	207.02325581395348	51.6423034330011	-0.020495710691816882	0.30354065260501173
372.502688	0.02456348465321062	203.74418604651163	70.48062015503876	-0.022335700874452025	0.31381016765819364
302.503311	0.02425118991808218	210.0	48.857142857142854	-0.03217077044941119	0.2875518298179196
90.511111	0.027154813072257616	206.41860465116278	104.58250276854928	-0.00474500160730118	0.3084838651523346
242.504132	0.025058941068039086	204.09302325581396	65.22923588039868	-0.007129230293391409	0.3174364521362899
152.506579	0.025164187750536342	208.25581395348837	67.48062015503875	-0.017135926467265916	0.3001397151613485
242.504132	0.024780980793218523	204.97674418604652	40.16611295681064	-0.029550121327491796	0.30841896520641787
158.506329	0.024976831136449055	208.90697674418604	53.32447397563677	-0.011738664476832916	0.3014665585000902
120.508333	0.026335459774211055	203.1627906976744	71.09191583610188	-0.011624319940745531	0.3170993329727781
178.505618	0.025247623206175965	209.8372093023256	69.28239202657805	-0.016686034970690766	0.2962601406165495
352.502841	0.02437408968059736	207.30232558139534	55.215946843853814	-0.015370689878946742	0.3070127997115558
130.507692	0.026417724081021613	213.6046511627907	97.91140642303432	-0.014869339087097755	0.2847728501892915
154.506494	0.025705542870470444	212.13953488372093	61.12292358803986	-0.01253509423425192	0.2915864431224085
304.503289	0.024744581653653532	208.32558139534885	69.0343300110742	-0.0018064997792128779	0.3033784027402199
320.503125	0.024697024616392258	213.41860465116278	67.86821705426357	-0.021208855492826695	0.28318640706688303
84.511905	0.02714993079243215	206.69767441860466	74.5016611295681	-0.035820735428314654	0.29803136830719307
18.555556	0.037671424589857457	207.86046511627907	67.78959025470652	-0.04219760905136183	0.2919163511808185
160.506250	0.025381632070311296	209.11627906976744	59.20044296788484	-0.019816145668129836	0.2966342166937083
282.503546	0.02500071869661903	208.2093023255814	41.93133997785161	-0.011488039041120723	0.3047548224265369
274.503650	0.024621427032787645	208.25581395348837	52.95681063122923	-0.012953079247702615	0.3010573282855598
394.502538	0.0247021915510688	211.06976744186048	59.54263565891473	-0.012020269293506747	0.29335316387236343
132.507576	0.02600674960144337	210.67441860465115	50.79623477297895	-0.00904509202881254	0.2942103839913467
354.502825	0.024741885930774185	205.2093023255814	52.836101882613505	-0.006610507256315179	0.31417522985397517
224.504464	0.0249020657436889	206.1860465116279	63.72646733111849	-0.011838389417722528	0.3112799711555796
148.506757	0.025535253726979748	211.32558139534885	43.08194905869324	-0.021212163332629652	0.28913737155219044
152.506579	0.025919359332879244	205.4418604651163	63.68106312292358	-0.015443508689617635	0.3095907697854697
378.502646	0.024731028587089327	203.1627906976744	59.044296788482846	-0.013477426668228043	0.31750856318730847
16.562500	0.03628830504003202	205.6046511627907	54.33997785160576	-0.04679450906443505	0.29898774112132687
164.506098	0.025303938955722492	207.65116279069767	55.32779623477298	-0.018662533839626683	0.3015386695511087
190.505263	0.02542211665048413	203.74418604651163	63.76633444075304	-0.021959559555541963	0.3126221380926627
350.502857	0.02410027792738028	207.04651162790697	40.37873754152824	-0.01991382199629821	0.30383360374977464
342.502924	0.02488691225337213	211.93023255813952	73.06644518272427	-0.010945251901723019	0.28843248602848387
64.515625	0.028154159173570417	208.02325581395348	55.97563676633443	-0.02523426115676597	0.2956850549846764
150.506667	0.0250873529671283	209.90697674418604	90.27685492801771	-0.006523991454389533	0.300201910942852
42.523810	0.030708529144801718	207.86046511627907	82.0276854928018	-0.03457630786582144	0.29731746890210925
28.535714	0.033039524043136446	206.09302325581396	83.80066445182725	-0.025947703216007145	0.3050856318730845
276.503623	0.02478877572028757	206.62790697674419	85.57253599114064	-0.008577779638410998	0.308930052280512
400.502500	0.024156549636804137	212.04651162790697	56.61683277962348	-0.013184796285043765	0.29090138813773214
46.521739	0.0294126332315236	208.93023255813952	55.7331118493909	-0.02503905337411738	0.29801334054443845
378.502646	0.02418359305108697	210.04651162790697	53.9501661129568	-0.012619005435019703	0.296069947719488
254.503937	0.024618971849105088	211.65116279069767	43.8516057585825	-0.023177169358358007	0.28531007751937987
254.503937	0.024592134771884065	207.7906976744186	87.69324473975637	-0.02152646964986027	0.29856228592031725
350.502857	0.024673512510783056	203.95348837209303	55.140642303433005	-0.009967924570466025	0.3156877591490896
150.506667	0.025845561657230395	211.4418604651163	99.30011074197121	-0.021225245405924964	0.2880151433207139
378.502646	0.024374024844396873	211.65116279069767	57.28017718715393	-0.015285014017740739	0.2899179736794664
252.503968	0.02476782580348436	210.1627906976744	49.61572535991141	-0.022676654384575334	0.29279340183883185
214.504673	0.025174930053861563	204.53488372093022	65.68327796234772	-0.024959004858975842	0.31037227330088335
32.531250	0.03098786767510893	207.3953488372093	103.43521594684385	-0.032946337482253174	0.2997187669010276
266.503759	0.024590908151175327	210.6046511627907	45.62569213732004	-0.011568304142656416	0.29596899224806206
234.504274	0.024861274313436734	211.25581395348837	67.95681063122922	-0.02015530412703792	0.2876834324860285
248.504032	0.02473144173853417	207.86046511627907	54.78959025470654	0.0009154973571964264	0.3094411393546061
90.511111	0.026499090619448044	209.02325581395348	49.166112956810636	-0.010483356497872798	0.2999783666846944
280.503571	0.02507785416921115	206.27906976744185	53.634551495016616	-0.00641917184973706	0.3080566071750495
364.502747	0.024340821455315114	207.88372093023256	75.20044296788483	0.0020241170503561	0.30941860465116283
258.503876	0.025042400829510984	210.69767441860466	66.26356589147288	-0.031999095493688845	0.2872669911663963
128.507812	0.026132698030298093	210.51162790697674	55.97009966777407	-0.024483540081026156	0.29060573282855595
200.505000	0.025001203036796177	206.7674418604651	37.89700996677742	-0.02758957373997295	0.30350009013881374
304.503289	0.024823602323314133	209.32558139534885	47.22480620155039	-0.009797711279166732	0.2978574003966108
44.522727	0.0297461781208952	212.6046511627907	109.00664451827242	0.000812550537995893	0.2931386334955832
310.503226	0.02448596782043136	208.97674418604652	95.73754152823919	-0.021452603378472546	0.29522444564629535
204.504902	0.024409365045412423	208.13953488372093	57.64673311184939	-0.021293014802571175	0.29799891833423475
40.525000	0.02999541681732486	209.0	77.57142857142857	-0.04156312168799703	0.28966017667207505
140.507143	0.025291476430112453	207.4418604651163	78.63344407530454	-0.024062876907191333	0.3008256715341626
244.504098	0.02405787665644214	208.48837209302326	71.54152823920265	-0.016976050933929177	0.2982792500450694
48.520833	0.028405221472628497	208.8139534883721	76.05980066445183	-0.01914625212236043	0.29762664503335134
116.508621	0.02623034112877822	206.06976744186048	59.59025470653377	-0.02069835424308697	0.30741031188029566
336.502976	0.024662329802109147	206.95348837209303	58.56921373200442	-0.00485421915374884	0.3088579412294934
386.502591	0.02488987541221253	206.30232558139534	47.454042081949055	-0.017616860788754796	0.3051983053903011
10.600000	0.04155055451094146	206.95348837209303	85.52159468438538	-0.06520769651973368	0.289485307373355
142.507042	0.025900705939934522	201.6046511627907	59.95902547065337	-0.028034417670568468	0.3194366324139174
258.503876	0.025300832585396508	206.86046511627907	67.88482834994464	-0.0248426065661409	0.30140165855417345
256.503906	0.025538850774619124	208.8372093023256	55.42524916943522	0.0030748577351719097	0.30350099152695154
172.505814	0.02570751277834783	217.37209302325581	50.667774086378735	-0.006107055253893545	0.27244907157021814
72.513889	0.027640633901436177	205.62790697674419	68.6201550387597	-0.03695865220028072	0.3030863529835947
184.505435	0.02528817191661575	212.72093023255815	56.39645625692137	-0.0012610734339781882	0.2915206417883541
354.502825	0.024877776800585057	209.09302325581396	58.038759689922486	-0.014979940341599551	0.2967721290787813
174.505747	0.025977142789840344	206.72093023255815	38.01550387596899	-0.017565517244555684	0.305555255092843
326.503067	0.024827309145294817	210.67441860465115	52.65337763012181	-0.0029141591155870117	0.29638453217955646
372.502688	0.024219429957661343	210.90697674418604	42.419712070874866	-0.011963495028332272	0.2927393185505679
212.504717	0.025069975474572237	204.06976744186048	54.25692137320044	-0.015520787722203	0.31401027582477015
126.507937	0.02681618589309472	213.02325581395348	67.11849390919159	-0.010735516308107318	0.2867568054804399
396.502525	0.024483199451289222	205.95348837209303	83.0454042081949	0.002894945708651453	0.3157382368848026
296.503378	0.0245779553881201	209.7906976744186	49.93133997785161	-0.0037564247614942925	0.29734721471065445
230.504348	0.025147273600209415	209.51162790697674	59.922480620155035	-0.007417242369865074	0.3003001622498648
318.503145	0.02492123766058641	205.7674418604651	51.27796234772979	-0.010158540447881892	0.3113232377861907
186.505376	0.025507326711274484	212.7674418604651	36.23034330011074	-0.03267897713023804	0.2811078060212728
292.503425	0.024624276086961553	209.62790697674419	58.81063122923588	-0.0058235452074666405	0.29966107806021275
284.503521	0.024523765717053145	204.09302325581396	62.991140642303435	-0.016709201335106005	0.31518839012078603
30.533333	0.03267998035504769	209.58139534883722	92.48726467331117	-0.02825613563394569	0.29239769244636743
52.519231	0.029558189313576934	212.09302325581396	54.65780730897011	-0.012923092844415063	0.29076978546962323
200.505000	0.025178158787512235	212.1860465116279	67.01218161683278	-0.01729605702637138	0.28768523526230394
200.505000	0.02520212113185318	209.09302325581396	81.8482834994463	-0.01576168377247278	0.2980917613124211
108.509259	0.025812714853454925	211.93023255813952	59.923588039867106	-0.01975793996773656	0.288153055705787
208.504808	0.025060953807668086	208.53488372093022	53.39756367663345	-0.017868773729284637	0.29823237786190737
18.555556	0.04046454191583633	207.67441860465115	120.84385382059801	-0.02574318986683921	0.29744907157021816
196.505102	0.02561418637704736	207.30232558139534	62.215946843853814	-0.012684098882931982	0.3057797007391383
212.504717	0.025114719585211505	206.46511627906978	90.20708748615723	-0.015999172107270754	0.3043176491797368
286.503497	0.024761687382636975	207.90697674418604	41.181616832779625	0.0005395156079747165	0.30809807102938525
388.502577	0.024366435152757254	209.58139534883722	70.15393133997785	-0.01040454180393735	0.2977717685235262
56.517857	0.028651754682872666	205.97674418604652	59.737541528239184	-0.007633550596050087	0.3102352623039481
338.502959	0.024398088205080704	206.30232558139534	80.97785160575857	-0.0336615898232151	0.30252478817378764
366.502732	0.024545825185864293	213.32558139534885	44.27242524916943	-0.009709055253578569	0.288199927888949
166.506024	0.025047166918468484	208.8372093023256	78.47286821705426	-0.008506698839296556	0.300986118622679
36.527778	0.03037066289230993	205.06976744186048	76.59025470653376	-0.036939780193298466	0.30440959076978547
284.503521	0.024534163364665573	207.7674418604651	50.230343300110746	-0.02641072783154308	0.3005426356589148
188.505319	0.024924847509796812	209.62790697674419	47.6201550387597	-0.026617618131172582	0.2939264467279611
126.507937	0.02618668124749254	210.4418604651163	49.01439645625692	-0.016064101838979106	0.29373805660717506
84.511905	0.027101696763912258	211.7674418604651	59.944629014396455	-0.013854085628444368	0.29072651883901207
278.503597	0.02457125359316057	205.8139534883721	74.20265780730897	-0.018410698580448415	0.30810167658193616
354.502825	0.024591004651412382	212.0	54.0	-0.006786105015215593	0.29095006309716964
54.518519	0.028400046948877457	207.86046511627907	60.8372093023256	-0.018141421875611297	0.3028213448711015
74.513514	0.027513145584283666	208.95348837209303	67.18826135105203	-0.010598994800234074	0.3005777897962863
196.505102	0.025552857083702425	209.13953488372093	74.74197120708749	-0.013026106062912879	0.300639084189652
134.507463	0.02570278784156635	210.8372093023256	65.33001107419712	-0.00907478853966448	0.29651162790697677
80.512500	0.027348160567415136	210.97674418604652	86.8327796234773	-0.01883845202303225	0.28998557778979633
238.504202	0.025181659233812107	204.1860465116279	54.20265780730897	-0.017425757061573677	0.31374256354786373
382.502618	0.02526811141519789	209.65116279069767	67.28017718715394	-0.002506871403629596	0.3003145844600686
212.504717	0.024913401316546405	210.0	77.76190476190476	-0.017946590860961287	0.29542635658914734
298.503356	0.02486628063570898	208.72093023255815	55.44407530454042	-0.014909834523891163	0.2981097890751758
328.503049	0.02488516699004098	210.2325581395349	66.08748615725361	-0.01507656986896988	0.2937768162970975
286.503497	0.02469504580979311	203.46511627906978	58.968992248062	-0.017143234530127227	0.31559852172345415
82.512195	0.02732872680843193	206.8139534883721	83.29789590254708	-0.028558102102474114	0.302654588065621
314.503185	0.024920034803502838	207.74418604651163	49.86157253599114	-0.02438139842591891	0.2998206237605913
304.503289	0.024537704132015954	211.04651162790697	51.664451827242516	-0.026401271697106266	0.28752929511447634
108.509259	0.027087942998536747	208.3953488372093	93.72093023255815	-0.012212030750961889	0.30223994952226435
244.504098	0.024845945649825712	207.32558139534885	84.41528239202658	-0.005655133709846938	0.307846583738958
276.503623	0.02462211182233205	208.86046511627907	70.265780730897	-0.014252199032905644	0.29971425996033896
246.504065	0.024341187719102948	210.4418604651163	61.91915836101883	0.0003928344894628122	0.30072020912204794
128.507812	0.026501595062994727	207.72093023255815	55.015503875969	-0.011488802424501898	0.30421849648458626
236.504237	0.024917467218248012	208.95348837209303	69.56921373200441	-0.018174764891726758	0.2974625923922841
254.503937	0.025454915185202164	207.6046511627907	41.76854928017718	-0.021923733581584504	0.30092572561745085
142.507042	0.02571536933297894	203.06976744186048	69.1140642303433	-0.010582580402759056	0.31952406706327746
296.503378	0.024048485980211698	211.90697674418604	55.08637873754151	-0.028985898205073024	0.28598882278709215
158.506329	0.025573156034219696	209.7674418604651	55.84939091915836	-0.021380633609744182	0.29424553812871823
18.555556	0.04012919823569272	209.8139534883721	79.5359911406423	-0.03915345748211263	0.2904254552010096
268.503731	0.025963700646931667	208.90697674418604	50.51495016611296	-0.02331596109901235	0.2963502794303227
122.508197	0.02601256785147538	212.27906976744185	69.53931339977851	-0.02144196566097123	0.2843789435731026
130.507692	0.025973513270632208	205.93023255813952	93.54263565891472	-0.03155565092424495	0.30165044168018745
328.503049	0.024453392074260297	207.58139534883722	63.43964562569212	-0.01786822569492119	0.3037930412835767
216.504630	0.024809741145321498	206.93023255813952	52.20930232558139	-0.02317298298747761	0.30374076077158824
122.508197	0.02658282712315713	209.0	69.52380952380952	-0.011262884132792195	0.29934649360014426
340.502941	0.024731389122303164	210.1627906976744	91.37763012181618	-0.01425191932803549	0.2943528033171084
124.508065	0.02550155053236772	206.65116279069767	91.32779623477299	-0.020595388652148383	0.3042689742202993
196.505102	0.025061514554315243	212.53488372093022	68.11184939091916	-0.026928046183372967	0.2834045429962142
304.503289	0.025390326904561823	208.02325581395348	37.88039867109636	-0.01354545934717577	0.30082657292230036
296.503378	0.02456743637681025	209.5581395348837	51.10963455149503	-0.021375329599414128	0.2951189832341806
342.502924	0.02449643793253435	205.4418604651163	77.15725359911406	-0.021989428971934455	0.3075878853434289
260.503846	0.02488480414530503	207.34883720930233	71.23255813953487	-0.003900488531321189	0.3089183342347215
110.509091	0.02636572076166355	208.65116279069767	61.23255813953489	-0.024424714858610086	0.29764917973679467
240.504167	0.024424142049240472	209.86046511627907	69.40863787375415	-0.001969805195516816	0.30099152695150533
210.504762	0.024804064786200803	205.69767441860466	56.54928017718715	-0.015513166285550106	0.30966197944835044
56.517857	0.028963760299680286	209.32558139534885	67.17718715393133	-0.0072958067886677025	0.30058139534883715
246.504065	0.024748084779866897	205.46511627906978	57.540420819490585	-0.01915026120417518	0.31033261222282316
232.504310	0.024644972197459585	210.90697674418604	83.75304540420818	-0.019303715010547506	0.29127366143861544
184.505435	0.025550642036000985	206.7674418604651	57.182724252491695	-0.021966205512591985	0.3055444384351902
72.513889	0.026425850470673036	210.06976744186048	59.923588039867106	-0.02320542904372558	0.2926780241572021
174.505747	0.02505725763179658	203.95348837209303	53.18826135105204	-0.020183250158896993	0.3122065981611682
38.526316	0.029522479137618806	208.72093023255815	53.44407530454042	-0.029469223358557617	0.29491526951505315
78.512821	0.026677755663403576	209.2325581395349	50.13510520487265	-0.030266153503458737	0.29433657833062915
314.503185	0.024586759362253897	207.97674418604652	75.92801771871538	0.00333383781386265	0.30853163872363437
70.514286	0.027620503592425044	213.02325581395348	66.16611295681062	-0.01736155052892463	0.2854119343789435
54.518519	0.029515426282670825	206.09302325581396	67.4673311184939	-0.011416257093652016	0.3077068685776095
190.505263	0.025084406860856088	206.67441860465115	62.51052048726468	-0.010537700354549706	0.30650892374256355
366.502732	0.024720160337957625	203.8372093023256	82.33001107419712	-0.024578761822680928	0.3116468361276366
78.512821	0.028289805978242898	207.25581395348837	82.90919158361018	-0.01852032073412002	0.3039733189111231
16.562500	0.042128556090184316	204.02325581395348	105.35658914728683	-0.03330033740253091	0.30965657111952405
72.513889	0.02798625939881895	209.34883720930233	65.08970099667775	0.009666704274024052	0.30758608256715336
98.510204	0.026297113839271	205.02325581395348	85.88039867109633	-0.032592061968193864	0.3086983955291149
362.502762	0.02414645107278612	210.0	45.857142857142854	-0.020049214852444708	0.29469623219758434
66.515152	0.02786343678688859	207.04651162790697	70.9501661129568	-0.014627152887972228	0.3045835586803678
66.515152	0.02725855605565975	207.72093023255815	84.39645625692137	-0.02352826898714211	0.29914368126915447
326.503067	0.024385979249145817	209.37209302325581	52.5249169435216	-0.019810612459189247	0.2973309897241752
284.503521	0.024814356080416152	207.88372093023256	69.72425249169434	-0.024852842386949625	0.30015774292410313
30.533333	0.03394656452309697	206.7906976744186	82.78848283499447	-0.01497573151463838	0.3059329367225528
172.505814	0.025812587200563213	203.0	54.76190476190476	-0.015517938223416072	0.31797458085451596
4.750000	0.06817948106488643	177.37209302325581	104.6201550387597	-0.12232592152527433	0.36529745808545155
62.516129	0.028557951666998874	207.25581395348837	71.718715393134	-0.016120497440848647	0.3023237786190734
384.502604	0.024521075523650335	205.86046511627907	71.5514950166113	-0.013223486334346557	0.31008833603749775
304.503289	0.024697624217792577	206.25581395348837	76.95681063122923	-0.013665644339773575	0.3095736434108527
120.508333	0.026689588599242597	206.97674418604652	75.92801771871538	-0.01857891659935751	0.30412655489453755
184.505435	0.026357582479582437	206.37209302325581	61.19158361018825	-0.002757876380070412	0.3116982152514872
8.625000	0.04522644890979726	195.6046511627907	42.53045404208195	-0.09480542616647591	0.3160780602127276
328.503049	0.024264812727689572	207.86046511627907	39.170542635658926	-0.0080359004968924	0.30715341626104203
224.504464	0.025277600719158733	209.30232558139534	60.93023255813953	-0.00411691637795486	0.29950964485307374
160.506250	0.02529591316570791	208.5581395348837	62.347729789590275	-0.01792690729856483	0.30006489994591673
8.625000	0.0547678729759982	201.86046511627907	158.1705426356589	-0.06474317621948211	0.30715161348476655
370.502703	0.024228541015764632	206.34883720930233	80.42303433001109	-0.022298102375007067	0.30422841175410137
304.503289	0.024578619468168566	204.88372093023256	61.15282392026579	-0.024512960320733468	0.30977465296556694
192.505208	0.024889438502295386	202.1627906976744	129.33001107419713	-0.001491189475302912	0.3248161168199027
290.503448	0.024600127444788396	207.8372093023256	55.18715393133999	-0.019831804476724946	0.3021786551288985
304.503289	0.02457825415864367	210.1627906976744	49.806201550387605	-0.0028220412586421606	0.300666125833784
130.507692	0.02548035582801679	208.86046511627907	59.64673311184939	-0.005189647796808972	0.30212096628808366
370.502703	0.02435980363017353	207.2325581395349	44.1827242524917	-0.015347883528077144	0.30633946277266993
100.510000	0.026837889498827962	210.2325581395349	85.37320044296789	-0.009053875143264056	0.29574544798990443
116.508621	0.025880617345052693	206.88372093023256	62.390919158361015	-0.019003950926966162	0.30489994591671177
106.509434	0.026168608000813907	208.5581395348837	52.25249169435216	-0.006351228954310617	0.3009140075716603
132.507576	0.025877271251826255	207.6046511627907	69.67331118493911	-0.017942919886898556	0.30373985938345055
304.503289	0.02493304684565154	206.72093023255815	66.11074197120709	-0.007926993576002683	0.30872814133766
212.504717	0.02526858204633035	208.7674418604651	41.18272425249169	-0.021799323240691226	0.2979817919596178
368.502717	0.024859285793358697	210.37209302325581	68.4296788482835	-0.011178329670231246	0.2966125833784027
16.562500	0.04141123669153859	203.1860465116279	144.48837209302323	-0.034813893180954514	0.3128456823508203
72.513889	0.026698661353481094	205.65116279069767	45.0420819490587	-0.021035466398791947	0.3076771227690644
148.506757	0.024812877410881815	212.25581395348837	53.67109634551495	-0.01255015726328046	0.29079412294934204
262.503817	0.024792280266476372	212.72093023255815	60.825027685492806	-0.011997907710502576	0.28720659816116817
296.503378	0.024201420912348233	210.0	47.80952380952381	-0.026403583704146083	0.2915449792680729
388.502577	0.02449245540525841	207.8139534883721	82.82170542635659	-0.03632276709850557	0.2950982513070128
184.505435	0.025581358850938443	211.41860465116278	54.82059800664452	-0.01212652447083995	0.2940823868757887
110.509091	0.025859232406311196	209.41860465116278	61.67774086378737	-0.0024880398549385063	0.30005137912385077
130.507692	0.025671237877090997	210.7906976744186	61.35991140642303	-0.030722771887303324	0.2897890751757707
192.505208	0.025553565478787534	207.90697674418604	51.32447397563677	0.003289247141593288	0.30500090138813774
238.504202	0.024745082901782244	206.65116279069767	59.37541528239203	-0.02481324155966025	0.3039606994771949
382.502618	0.02451212423208777	209.95348837209303	71.47397563676633	-0.01710468700783374	0.2969623219758428
12.583333	0.04286692405836774	198.7906976744186	84.88372093023256	-0.056651188230298244	0.31791418784928793
106.509434	0.025964859632368983	214.69767441860466	69.73975636766335	-0.026095317403216578	0.2773246800072111
244.504098	0.02500707697541647	205.1860465116279	84.29789590254707	-0.0016178377309927772	0.315528213448711
180.505556	0.025415414271026577	207.74418604651163	52.19490586932449	-0.003942757569134869	0.30650712096628807
8.625000	0.048218914835849044	199.53488372093022	76.68327796234773	-0.07654435683606664	0.3116206958716423
162.506173	0.025847008621449275	207.88372093023256	51.91472868217054	-0.014916788564701244	0.30258427979087793
290.503448	0.024689552930980685	206.95348837209303	60.33111849390918	-0.01701701999731564	0.30514782765458803
398.502513	0.02488744240388032	209.86046511627907	64.31339977851606	-0.017371989269808985	0.2942040742743826
260.503846	0.024815588579239156	210.53488372093022	83.54042081949058	-0.02291918026292694	0.2914178835406526
64.515625	0.02716801118657568	211.93023255813952	45.78073089700997	-0.022032359598710194	0.28676131242112857
254.503937	0.02493850442015727	207.6046511627907	63.435215946843854	-0.024131087054252376	0.30154407787993515
246.504065	0.02509972247567278	211.06976744186048	47.78073089700997	-0.007481735586815974	0.2947449071570218
376.502660	0.02445234583574564	210.62790697674419	77.81063122923588	-0.009437443108225807	0.2961970434469082
118.508475	0.025920551354556502	208.4418604651163	70.25249169435217	-0.019057236997976457	0.3000189291508924
32.531250	0.030860024454426444	201.65116279069767	93.47065337763013	-0.018225726329323955	0.32042996214169817
20.550000	0.0360084333041523	210.62790697674419	81.38205980066444	-0.012766825878961052	0.2969325761672976
