32.531250	0.048565913775461586	134.375	74.33152173913044	-0.05787748532770309	0.3081553819444444
32.531250	0.048565913775461586	134.375	74.33152173913044	-0.05787748532770309	0.3081553819444444
212.504717	0.04513123890202837	136.625	51.02717391304348	-0.020594348932694295	0.3075130208333333
212.504717	0.04513123890202837	136.625	51.02717391304348	-0.020594348932694295	0.3075130208333333
246.504065	0.044502002891857594	139.83333333333334	32.57971014492753	-0.02432060923239976	0.2896180555555556
20.550000	0.05564101426547523	135.58333333333334	86.77536231884058	-0.045094062525967704	0.3061024305555556
20.550000	0.05564101426547523	135.58333333333334	86.77536231884058	-0.045094062525967704	0.3061024305555556
54.518519	0.051481487426528805	136.75	80.6304347826087	-0.04395265090819156	0.3041579861111111
150.506667	0.043134829624879995	139.375	30.418478260869566	-0.03291257492090005	0.29150607638888887
150.506667	0.043134829624879995	139.375	30.418478260869566	-0.03291257492090005	0.29150607638888887
62.516129	0.04646076559567585	137.66666666666666	27.362318840579707	-0.04487622870698549	0.29868055555555556
62.516129	0.04646076559567585	137.66666666666666	27.362318840579707	-0.04487622870698549	0.29868055555555556
394.502538	0.04305430128943785	142.16666666666666	38.927536231884055	-0.03179168874382743	0.2805121527777778
202.504950	0.04417147052356199	137.95833333333334	34.911231884057976	-0.01285375013574841	0.3058376736111111
202.504950	0.04417147052356199	137.95833333333334	34.911231884057976	-0.01285375013574841	0.3058376736111111
8.625000	0.06680646531438617	129.625	55.80978260869565	-0.07793872822482317	0.3271050347222222
296.503378	0.04335022299656355	138.08333333333334	43.64492753623188	-0.040658045312677915	0.2981423611111111
296.503378	0.04335022299656355	138.08333333333334	43.64492753623188	-0.040658045312677915	0.2981423611111111
324.503086	0.04283024738864597	139.0	60.95652173913044	-0.03490237173172028	0.2954861111111111
324.503086	0.04283024738864597	139.0	60.95652173913044	-0.03490237173172028	0.2954861111111111
388.502577	0.04420482495316633	136.29166666666666	37.780797101449274	-0.021695764759323666	0.3105859375
26.538462	0.05000638405338738	138.54166666666666	52.60688405797102	-0.019493959478601885	0.30159288194444445
26.538462	0.05000638405338738	138.54166666666666	52.60688405797102	-0.019493959478601885	0.30159288194444445
18.555556	0.05603844800906847	134.45833333333334	56.2590579710145	-0.04844342837338056	0.3119401041666667
318.503145	0.043530469144660924	136.5	28.434782608695652	-0.035808777182184226	0.3075434027777778
318.503145	0.043530469144660924	136.5	28.434782608695652	-0.035808777182184226	0.3075434027777778
40.525000	0.0490707824709636	138.58333333333334	51.55797101449276	-0.0222490175170571	0.3008767361111111
40.525000	0.0490707824709636	138.58333333333334	51.55797101449276	-0.0222490175170571	0.3008767361111111
350.502857	0.04410957801373389	138.20833333333334	35.737318840579704	-0.021932376692735067	0.3013151041666666
264.503788	0.04403984528544765	136.125	32.72282608695652	-0.03287235822658441	0.3072960069444444
264.503788	0.04403984528544765	136.125	32.72282608695652	-0.03287235822658441	0.3072960069444444
4.750000	0.08338400299379177	118.54166666666667	146.25905797101447	-0.09037655570139624	0.3754730902777778
238.504202	0.04418765738121408	133.125	39.67934782608695	-0.053504813474854584	0.3183550347222222
238.504202	0.04418765738121408	133.125	39.67934782608695	-0.053504813474854584	0.3183550347222222
276.503623	0.04419122150912384	137.91666666666666	40.166666666666664	-0.02293020347776209	0.3024131944444445
276.503623	0.04419122150912384	137.91666666666666	40.166666666666664	-0.02293020347776209	0.3024131944444445
170.505882	0.044488837755113295	141.16666666666666	28.05797101449275	-7.302530610808766e-05	0.29117187499999997
186.505376	0.0456191387610815	140.625	25.809782608695652	-0.031035736466941355	0.2872960069444444
186.505376	0.0456191387610815	140.625	25.809782608695652	-0.031035736466941355	0.2872960069444444
156.506410	0.045054018330966214	137.45833333333334	55.73731884057972	-0.024272119995268238	0.3061501736111111
108.509259	0.045515331104162705	138.16666666666666	47.188405797101446	-0.04590500913346407	0.2921961805555555
108.509259	0.045515331104162705	138.16666666666666	47.188405797101446	-0.04590500913346407	0.2921961805555555
204.504902	0.04523619232189884	137.41666666666666	30.862318840579707	-0.04121542216137408	0.29760416666666667
204.504902	0.04523619232189884	137.41666666666666	30.862318840579707	-0.04121542216137408	0.29760416666666667
352.502841	0.04425007046288635	138.66666666666666	21.449275362318836	-0.012101082762783433	0.3031510416666666
208.504808	0.04470751699784169	136.45833333333334	34.346014492753625	-0.025831578920622045	0.30959635416666664
208.504808	0.04470751699784169	136.45833333333334	34.346014492753625	-0.025831578920622045	0.30959635416666664
258.503876	0.043628526105896695	137.875	47.33152173913044	-0.024698427747326335	0.3048220486111111
184.505435	0.04318579349012858	141.125	47.33152173913044	-0.006647611959559763	0.2896484375
184.505435	0.04318579349012858	141.125	47.33152173913044	-0.006647611959559763	0.2896484375
246.504065	0.043538828882879035	140.58333333333334	20.51449275362319	-0.005515869354725034	0.29473958333333333
246.504065	0.043538828882879035	140.58333333333334	20.51449275362319	-0.005515869354725034	0.29473958333333333
228.504386	0.04472700620979192	140.16666666666666	38.23188405797101	-0.01587786062029717	0.29504340277777774
284.503521	0.043665878917937925	137.125	27.157608695652176	-0.027426791579276966	0.3052126736111111
284.503521	0.043665878917937925	137.125	27.157608695652176	-0.027426791579276966	0.3052126736111111
228.504386	0.04360586029033835	139.91666666666666	53.47101449275363	-0.023790618888130943	0.2929774305555556
228.504386	0.04360586029033835	139.91666666666666	53.47101449275363	-0.023790618888130943	0.2929774305555556
286.503497	0.04488954342206647	136.33333333333334	32.57971014492753	-0.03071985727662163	0.3070659722222222
304.503289	0.044295612068985746	136.70833333333334	37.34601449275362	-0.02056818796024995	0.30924045138888884
304.503289	0.044295612068985746	136.70833333333334	37.34601449275362	-0.02056818796024995	0.30924045138888884
158.506329	0.04483866307967727	142.45833333333334	20.693840579710145	-0.006573246449525616	0.2860112847222222
74.513514	0.04712985874230224	140.20833333333334	49.91123188405797	-0.014050576725797237	0.29617621527777777
74.513514	0.04712985874230224	140.20833333333334	49.91123188405797	-0.014050576725797237	0.29617621527777777
260.503846	0.044103318848470525	138.20833333333334	23.563405797101446	-0.039098035795717134	0.2957942708333333
260.503846	0.044103318848470525	138.20833333333334	23.563405797101446	-0.039098035795717134	0.2957942708333333
342.502924	0.04424255262198681	137.08333333333334	48.16666666666667	-0.04524426029299278	0.2996614583333333
328.503049	0.044378617751435194	137.04166666666666	40.389492753623195	-0.015304733961969186	0.3105078125
328.503049	0.044378617751435194	137.04166666666666	40.389492753623195	-0.015304733961969186	0.3105078125
334.502994	0.04326855860395314	136.91666666666666	55.9927536231884	-0.034665654047832506	0.3040798611111111
330.503030	0.043668842063298685	139.33333333333334	17.97101449275362	-0.021324949881907918	0.29705729166666667
330.503030	0.043668842063298685	139.33333333333334	17.97101449275362	-0.021324949881907918	0.29705729166666667
360.502778	0.04521230943603393	143.70833333333334	32.041666666666664	-0.030861531765742134	0.27315538194444444
360.502778	0.04521230943603393	143.70833333333334	32.041666666666664	-0.030861531765742134	0.27315538194444444
262.503817	0.043145845034921144	136.25	33.32608695652174	-0.030727944167304733	0.30868055555555557
34.529412	0.05046009334465017	134.625	77.89673913043478	-0.019532674852607013	0.31804253472222227
34.529412	0.05046009334465017	134.625	77.89673913043478	-0.019532674852607013	0.31804253472222227
176.505682	0.045256013623876275	136.625	28.85326086956522	-0.04362889100571299	0.3012456597222222
176.505682	0.045256013623876275	136.625	28.85326086956522	-0.04362889100571299	0.3012456597222222
78.512821	0.04495814371556389	142.79166666666666	38.25905797101449	-0.014006652852625923	0.2826432291666666
260.503846	0.04324929022240113	136.70833333333334	51.95471014492753	-0.04144723554718355	0.30266927083333334
260.503846	0.04324929022240113	136.70833333333334	51.95471014492753	-0.04144723554718355	0.30266927083333334
78.512821	0.04710972308394453	136.91666666666666	29.210144927536234	-0.020492706775992353	0.3091145833333333
78.512821	0.04710972308394453	136.91666666666666	29.210144927536234	-0.020492706775992353	0.3091145833333333
316.503165	0.043994224755553694	141.25	36.630434782608695	-0.015509311245463842	0.28765625
254.503937	0.043130136709331975	137.70833333333334	37.69384057971014	-0.018412250353007975	0.30696614583333337
254.503937	0.043130136709331975	137.70833333333334	37.69384057971014	-0.018412250353007975	0.30696614583333337
114.508772	0.04602297411464298	134.70833333333334	34.38949275362319	-0.04415462220541566	0.3101085069444445
114.508772	0.04602297411464298	134.70833333333334	34.38949275362319	-0.04415462220541566	0.3101085069444445
378.502646	0.044285861013814855	143.33333333333334	30.31884057971014	0.0011695125661739247	0.2847309027777778
102.509804	0.044925652646063866	134.91666666666666	35.29710144927536	-0.044116110815622944	0.3086979166666666
102.509804	0.044925652646063866	134.91666666666666	35.29710144927536	-0.044116110815622944	0.3086979166666666
152.506579	0.04523217654436775	138.625	27.375	-0.013731384795396373	0.3003255208333333
40.525000	0.049685780435377976	138.20833333333334	50.17210144927536	-0.035633085576047385	0.3003255208333333
40.525000	0.049685780435377976	138.20833333333334	50.17210144927536	-0.035633085576047385	0.3003255208333333
44.522727	0.04872632639887432	136.79166666666666	35.65036231884058	-0.016128453761143913	0.3096050347222222
44.522727	0.04872632639887432	136.79166666666666	35.65036231884058	-0.016128453761143913	0.3096050347222222
228.504386	0.04472021691944834	138.25	42.369565217391305	-0.03575821116211775	0.29921875
40.525000	0.05117802132766002	141.0	37.130434782608695	-0.01801701351606555	0.29177951388888884
40.525000	0.05117802132766002	141.0	37.130434782608695	-0.01801701351606555	0.29177951388888884
304.503289	0.04485323578129387	136.375	41.72282608695652	-0.04640434089155976	0.30451822916666665
304.503289	0.04485323578129387	136.375	41.72282608695652	-0.04640434089155976	0.30451822916666665
302.503311	0.04338338463340432	136.66666666666666	39.53623188405797	-0.0328861302976291	0.3071440972222222
372.502688	0.043194749038290806	134.125	67.2445652173913	-0.019347939124181757	0.32350260416666665
372.502688	0.043194749038290806	134.125	67.2445652173913	-0.019347939124181757	0.32350260416666665
44.522727	0.04795628040568846	140.70833333333334	42.65036231884058	-0.001384000504473848	0.29463975694444444
302.503311	0.04395631919631099	140.16666666666666	45.01449275362319	-0.03585703875905	0.2909027777777778
302.503311	0.04395631919631099	140.16666666666666	45.01449275362319	-0.03585703875905	0.2909027777777778
90.511111	0.04422288551687818	137.45833333333334	35.1286231884058	-0.03153437095006817	0.3049262152777778
90.511111	0.04422288551687818	137.45833333333334	35.1286231884058	-0.03153437095006817	0.3049262152777778
140.507143	0.044337260054406226	138.125	29.940217391304348	-0.00012195330808384419	0.3075303819444445
242.504132	0.044187747897090165	136.375	27.63586956521739	-0.03216050778194801	0.30702690972222224
242.504132	0.044187747897090165	136.375	27.63586956521739	-0.03216050778194801	0.30702690972222224
152.506579	0.04309403640108266	138.875	42.983695652173914	-0.02343712024920852	0.2971310763888889
152.506579	0.04309403640108266	138.875	42.983695652173914	-0.02343712024920852	0.2971310763888889
194.505155	0.043640329091478386	137.54166666666666	62.954710144927546	-0.055871366805862355	0.2953689236111111
242.504132	0.04555363104372229	136.95833333333334	35.17210144927537	-0.028147261242430277	0.3065407986111111
242.504132	0.04555363104372229	136.95833333333334	35.17210144927537	-0.028147261242430277	0.3065407986111111
158.506329	0.04510122385924571	136.08333333333334	30.07971014492753	-0.020017549183647176	0.3134548611111111
102.509804	0.045046247557050396	134.29166666666666	38.38949275362319	-0.03395587487376739	0.3153342013888889
102.509804	0.045046247557050396	134.29166666666666	38.38949275362319	-0.03395587487376739	0.3153342013888889
120.508333	0.04640066315382364	135.5	42.34782608695652	-0.03186621386165078	0.3127951388888889
120.508333	0.04640066315382364	135.5	42.34782608695652	-0.03186621386165078	0.3127951388888889
178.505618	0.04471694626248422	139.54166666666666	44.08514492753623	-0.006387712654568611	0.3002734375
360.502778	0.044030057201614424	136.41666666666666	56.514492753623195	-0.01927102418770854	0.3094357638888889
360.502778	0.044030057201614424	136.41666666666666	56.514492753623195	-0.01927102418770854	0.3094357638888889
352.502841	0.0440864138338429	134.95833333333334	26.38949275362319	-0.018631121111337245	0.31700086805555555
352.502841	0.0440864138338429	134.95833333333334	26.38949275362319	-0.018631121111337245	0.31700086805555555
130.507692	0.045689674158980655	137.95833333333334	54.21557971014494	-0.03365614845395348	0.2963064236111111
282.503546	0.04321741124767803	138.375	35.28804347826087	-0.026695919929527356	0.3008897569444444
282.503546	0.04321741124767803	138.375	35.28804347826087	-0.026695919929527356	0.3008897569444444
154.506494	0.04478359765799289	142.08333333333334	39.731884057971016	-0.017501203538093257	0.28640625
304.503289	0.04391646189074618	135.58333333333334	30.166666666666668	-0.035503340080102364	0.30996527777777777
304.503289	0.04391646189074618	135.58333333333334	30.166666666666668	-0.035503340080102364	0.30996527777777777
10.600000	0.06111384317008559	136.375	60.85326086956522	-0.05961950201433375	0.29915364583333326
320.503125	0.044269500562180826	143.79166666666666	59.650362318840585	-0.01671368167771381	0.2785112847222222
320.503125	0.044269500562180826	143.79166666666666	59.650362318840585	-0.01671368167771381	0.2785112847222222
84.511905	0.04474233679693639	138.58333333333334	31.471014492753625	0.00010652976250014046	0.3088975694444444
84.511905	0.04474233679693639	138.58333333333334	31.471014492753625	0.00010652976250014046	0.3088975694444444
62.516129	0.04762335059270989	137.70833333333334	38.04166666666667	-0.03538068264372729	0.3018793402777778
18.555556	0.05639404485987086	138.16666666666666	61.79710144927536	-0.022512570874991367	0.30170138888888887
18.555556	0.05639404485987086	138.16666666666666	61.79710144927536	-0.022512570874991367	0.30170138888888887
160.506250	0.04393280949725237	138.58333333333334	65.73188405797102	-0.008698719317258075	0.30307291666666664
160.506250	0.04393280949725237	138.58333333333334	65.73188405797102	-0.008698719317258075	0.30307291666666664
36.527778	0.04861205345429952	136.66666666666666	27.79710144927536	-0.03621812175094852	0.3068923611111111
282.503546	0.04420475194955009	136.66666666666666	38.4927536231884	-0.050293197256221944	0.3017708333333333
282.503546	0.04420475194955009	136.66666666666666	38.4927536231884	-0.050293197256221944	0.3017708333333333
360.502778	0.04391999145890752	136.08333333333334	40.949275362318836	-0.020668072698825535	0.31247395833333336
274.503650	0.04462492377767533	138.5	58.17391304347826	-0.03546531148032761	0.29916666666666664
274.503650	0.04462492377767533	138.5	58.17391304347826	-0.03546531148032761	0.29916666666666664
394.502538	0.043832216003278184	140.41666666666666	44.775362318840585	-0.02777687787428662	0.29055555555555557
394.502538	0.043832216003278184	140.41666666666666	44.775362318840585	-0.02777687787428662	0.29055555555555557
282.503546	0.04416061028481776	138.95833333333334	46.47644927536233	-0.027753910673146365	0.2979730902777778
132.507576	0.0456398435550639	138.79166666666666	24.43297101449275	-0.025955388102600896	0.2979557291666666
132.507576	0.0456398435550639	138.79166666666666	24.43297101449275	-0.025955388102600896	0.2979557291666666
354.502825	0.044219136292978356	136.41666666666666	34.2536231884058	-0.021239563348132595	0.3122569444444444
128.507812	0.04352392512663306	135.66666666666666	37.6231884057971	-0.05093743701259701	0.30526909722222223
128.507812	0.04352392512663306	135.66666666666666	37.6231884057971	-0.05093743701259701	0.30526909722222223
224.504464	0.044019101513683136	134.58333333333334	29.297101449275363	-0.037795654362946074	0.31433159722222226
224.504464	0.044019101513683136	134.58333333333334	29.297101449275363	-0.037795654362946074	0.31433159722222226
148.506757	0.04370798966421651	140.375	28.679347826086957	-0.028049122874167942	0.28878038194444444
334.502994	0.045087274989730496	136.58333333333334	43.210144927536234	-0.041037108221480656	0.3043489583333333
334.502994	0.045087274989730496	136.58333333333334	43.210144927536234	-0.041037108221480656	0.3043489583333333
152.506579	0.045717151196551044	136.66666666666666	38.23188405797102	-0.013067100243483676	0.310859375
378.502646	0.04392763992893274	134.75	37.5	-0.04393201919662526	0.31363715277777776
378.502646	0.04392763992893274	134.75	37.5	-0.04393201919662526	0.31363715277777776
48.520833	0.0460902122693828	137.08333333333334	32.77536231884058	-0.03760308487644015	0.3002430555555556
48.520833	0.0460902122693828	137.08333333333334	32.77536231884058	-0.03760308487644015	0.3002430555555556
16.562500	0.0540337617066235	136.58333333333334	44.07971014492753	-0.05091024704670111	0.2978732638888889
164.506098	0.04515089943830211	136.75	33.58695652173913	-0.02870708513694753	0.305625
164.506098	0.04515089943830211	136.75	33.58695652173913	-0.02870708513694753	0.305625
242.504132	0.045512723640997864	139.83333333333334	25.01449275362319	-0.01671747302302018	0.2959201388888889
242.504132	0.045512723640997864	139.83333333333334	25.01449275362319	-0.01671747302302018	0.2959201388888889
190.505263	0.04343632986585574	133.95833333333334	47.34601449275363	-0.03833468571115528	0.3169314236111111
350.502857	0.04417632135941387	136.0	26.956521739130434	-0.03672186331548821	0.3070659722222222
350.502857	0.04417632135941387	136.0	26.956521739130434	-0.03672186331548821	0.3070659722222222
386.502591	0.043818041236710514	140.20833333333334	27.563405797101446	-0.04004932274223938	0.2859418402777778
342.502924	0.0439394621984368	141.83333333333334	16.753623188405797	-0.004563371643169001	0.2891927083333334
342.502924	0.0439394621984368	141.83333333333334	16.753623188405797	-0.004563371643169001	0.2891927083333334
64.515625	0.04672367758122681	139.16666666666666	31.449275362318836	-0.027984363447862926	0.2941319444444444
90.511111	0.04647716158378684	138.0	35.56521739130435	0.001761155398826264	0.31103298611111113
90.511111	0.04647716158378684	138.0	35.56521739130435	0.001761155398826264	0.31103298611111113
150.506667	0.044325474647155395	139.75	41.93478260869565	-0.03362532759474868	0.2930902777777778
150.506667	0.044325474647155395	139.75	41.93478260869565	-0.03362532759474868	0.2930902777777778
42.523810	0.0483490138581607	135.04166666666666	38.04166666666667	-0.03672776258576471	0.31345920138888883
266.503759	0.0449560823666838	136.125	66.11413043478261	-0.041933688927694224	0.3040147569444444
266.503759	0.0449560823666838	136.125	66.11413043478261	-0.041933688927694224	0.3040147569444444
28.535714	0.049622841898902904	135.875	48.89673913043478	-0.05936808093395962	0.29891927083333336
28.535714	0.049622841898902904	135.875	48.89673913043478	-0.05936808093395962	0.29891927083333336
276.503623	0.04373914413632314	137.16666666666666	61.275362318840585	-0.039752098536672165	0.300703125
266.503759	0.04477641518144033	140.33333333333334	34.57971014492754	0.008489736045904861	0.3017534722222222
266.503759	0.04477641518144033	140.33333333333334	34.57971014492754	0.008489736045904861	0.3017534722222222
400.502500	0.04341742269889911	138.125	45.59239130434783	-0.05459798457856624	0.29305989583333336
46.521739	0.0472214070271623	141.04166666666666	23.346014492753625	-0.03632853940509784	0.2856901041666667
46.521739	0.0472214070271623	141.04166666666666	23.346014492753625	-0.03632853940509784	0.2856901041666667
54.518519	0.04842515103205459	135.625	29.28804347826087	-0.042765103510380875	0.30568142361111106
54.518519	0.04842515103205459	135.625	29.28804347826087	-0.042765103510380875	0.30568142361111106
378.502646	0.04471644828153504	141.29166666666666	30.302536231884055	-0.020868655057881602	0.2859939236111111
280.503571	0.04516231022365087	140.08333333333334	49.21014492753624	-0.002447815636740014	0.29875
280.503571	0.04516231022365087	140.08333333333334	49.21014492753624	-0.002447815636740014	0.29875
254.503937	0.045521747675277384	142.875	53.59239130434783	-0.0031140297854452825	0.28682725694444444
254.503937	0.045521747675277384	142.875	53.59239130434783	-0.0031140297854452825	0.28682725694444444
254.503937	0.043678638642872115	138.33333333333334	27.362318840579707	-0.007914413367198225	0.3083767361111111
326.503067	0.04355829342807145	134.29166666666666	35.780797101449274	-0.025361192062796523	0.3167057291666666
326.503067	0.04355829342807145	134.29166666666666	35.780797101449274	-0.025361192062796523	0.3167057291666666
350.502857	0.0439416227933058	135.70833333333334	41.95471014492754	-0.015193561744836437	0.3197178819444444
150.506667	0.04420729631702204	139.875	45.41847826086956	-0.02728501782437176	0.2941362847222222
150.506667	0.04420729631702204	139.875	45.41847826086956	-0.02728501782437176	0.2941362847222222
308.503247	0.04500186381035823	137.5	30.52173913043478	-0.0205652716092104	0.3059895833333333
308.503247	0.04500186381035823	137.5	30.52173913043478	-0.0205652716092104	0.3059895833333333
378.502646	0.04278008209947948	141.5	31.47826086956522	-0.016730884976163596	0.28791666666666665
252.503968	0.04382951662501302	138.20833333333334	29.650362318840575	-0.013665015151380189	0.30376302083333334
252.503968	0.04382951662501302	138.20833333333334	29.650362318840575	-0.013665015151380189	0.30376302083333334
90.511111	0.046044180934763486	139.79166666666666	17.56340579710145	-0.03629597073631419	0.2892838541666667
90.511111	0.046044180934763486	139.79166666666666	17.56340579710145	-0.03629597073631419	0.2892838541666667
214.504673	0.044487502654101285	135.125	50.80978260869565	-0.02454458088017497	0.3166796875
32.531250	0.051332061841286844	136.66666666666666	63.53623188405797	-0.03810555869708132	0.30527777777777776
32.531250	0.051332061841286844	136.66666666666666	63.53623188405797	-0.03810555869708132	0.30527777777777776
132.507576	0.04595013387918022	139.75	40.02173913043478	-0.032425410702406676	0.29184895833333335
132.507576	0.04595013387918022	139.75	40.02173913043478	-0.032425410702406676	0.29184895833333335
266.503759	0.04440596257833689	137.66666666666666	52.23188405797101	-0.015678686270240716	0.30801215277777777
234.504274	0.044550461722133325	143.54166666666666	34.43297101449276	-0.020331919938222143	0.2760112847222222
234.504274	0.044550461722133325	143.54166666666666	34.43297101449276	-0.020331919938222143	0.2760112847222222
188.505319	0.04364854032714467	140.5	33.21739130434783	-0.004511014578555406	0.2965625
248.504032	0.04516044682736653	135.25	27.58695652173913	-0.032031212850901936	0.3126302083333334
248.504032	0.04516044682736653	135.25	27.58695652173913	-0.032031212850901936	0.3126302083333334
90.511111	0.04524372367740034	137.16666666666666	29.79710144927536	-0.04488706465641479	0.2982204861111111
90.511111	0.04524372367740034	137.16666666666666	29.79710144927536	-0.04488706465641479	0.2982204861111111
56.517857	0.04546499848069748	140.25	52.02173913043478	-0.04324566185791534	0.2851996527777778
280.503571	0.044534842793173345	137.45833333333334	39.56340579710145	-0.007702918921077995	0.30908420138888887
280.503571	0.044534842793173345	137.45833333333334	39.56340579710145	-0.007702918921077995	0.30908420138888887
364.502747	0.043516073588706454	135.25	31.41304347826087	-0.039320367397245315	0.31085937499999994
250.504000	0.043398099580955855	138.83333333333334	48.57971014492753	-0.015137829658439683	0.3001649305555556
250.504000	0.043398099580955855	138.83333333333334	48.57971014492753	-0.015137829658439683	0.3001649305555556
258.503876	0.04345694057588346	141.04166666666666	58.04166666666667	-0.012875684328622627	0.29139322916666666
258.503876	0.04345694057588346	141.04166666666666	58.04166666666667	-0.012875684328622627	0.29139322916666666
128.507812	0.04580967287794709	136.95833333333334	25.867753623188403	-0.04033121607674883	0.30213107638888886
236.504237	0.043889511857646946	141.91666666666666	42.42753623188406	-0.01158659784578453	0.28542534722222224
236.504237	0.043889511857646946	141.91666666666666	42.42753623188406	-0.01158659784578453	0.28542534722222224
200.505000	0.04422899431176352	135.625	28.505434782608695	-0.048048565579472235	0.3080338541666666
304.503289	0.04386447863069913	139.83333333333334	71.88405797101449	-0.02212997378215764	0.2949739583333333
304.503289	0.04386447863069913	139.83333333333334	71.88405797101449	-0.02212997378215764	0.2949739583333333
378.502646	0.043855601742686566	135.04166666666666	19.867753623188406	-0.010855970873229204	0.32210503472222224
378.502646	0.043855601742686566	135.04166666666666	19.867753623188406	-0.010855970873229204	0.32210503472222224
44.522727	0.04900181106745247	139.41666666666666	35.12318840579711	-0.03386687754010431	0.29065104166666667
310.503226	0.043326153561132605	138.70833333333334	41.17210144927537	-0.037975752128550866	0.29680121527777775
310.503226	0.043326153561132605	138.70833333333334	41.17210144927537	-0.037975752128550866	0.29680121527777775
350.502857	0.0443199416428181	137.33333333333334	42.05797101449275	-0.027462093491394723	0.30485243055555555
204.504902	0.044691408937681226	139.70833333333334	22.737318840579707	-0.0293544683479523	0.2909244791666667
204.504902	0.044691408937681226	139.70833333333334	22.737318840579707	-0.0293544683479523	0.2909244791666667
194.505155	0.043476414056780696	140.375	26.679347826086957	-0.011396071247600892	0.2960894097222222
194.505155	0.043476414056780696	140.375	26.679347826086957	-0.011396071247600892	0.2960894097222222
40.525000	0.049529585113224396	139.875	36.20108695652174	-0.055513416007159755	0.2817838541666666
140.507143	0.044956229314479665	140.04166666666666	40.302536231884055	-0.006607969038623818	0.2984765625
140.507143	0.044956229314479665	140.04166666666666	40.302536231884055	-0.006607969038623818	0.2984765625
190.505263	0.04498422590698565	139.41666666666666	68.77536231884059	-0.028195821033477175	0.2957638888888889
244.504098	0.04338481194332594	138.25	31.152173913043477	-0.013826969617296347	0.3016579861111111
