170.505882	0.06336258928303905	206.23529411764707	46.06617647058824	-0.03790051270438566	0.303679354094579
186.505376	0.06368726768860393	211.11764705882354	56.11029411764705	-0.02816083633133526	0.2893021914648213
156.506410	0.06317349295564553	196.23529411764707	47.31617647058824	-0.04386555206485965	0.3275663206459054
108.509259	0.06506306667506212	207.64705882352942	86.99264705882352	-0.005592470327155041	0.301049596309112
204.504902	0.06334961137202157	205.58823529411765	36.50735294117647	-0.051833099858358045	0.2987831603229527
208.504808	0.06448248543665716	205.52941176470588	111.01470588235294	-0.03737532012591771	0.30395617070357556
258.503876	0.06264606135910177	204.23529411764707	83.94117647058825	-0.0360186394450579	0.30976931949250286
184.505435	0.06355295366734456	205.7058823529412	36.72058823529412	-0.04938500781482191	0.2979873125720877
246.504065	0.06357963253238165	206.35294117647058	38.24264705882353	-0.026010715557053032	0.30583621683967704
228.504386	0.06303883133491107	207.41176470588235	60.25735294117647	-0.028241045282655364	0.2990196078431373
284.503521	0.06395526197073056	208.05882352941177	56.05882352941176	-0.030476812676573095	0.2993483275663206
228.504386	0.06287424018439353	208.94117647058823	28.558823529411768	-0.031151327377053395	0.2949826989619377
286.503497	0.062448447347859905	206.41176470588235	66.63235294117646	-0.03120939744869311	0.30140138408304507
158.506329	0.0645169489506978	209.7058823529412	78.47058823529412	-0.02609487544928646	0.2933391003460208
74.513514	0.06632559783204543	205.2941176470588	64.84558823529412	-0.028870554247356184	0.3047866205305652
260.503846	0.06383922796682112	205.41176470588235	56.63235294117647	-0.042474510477902294	0.30476355247981546
342.502924	0.06285108462356076	208.64705882352942	64.11764705882352	-0.052836260518540845	0.28949826989619376
328.503049	0.06457276356085642	203.1764705882353	110.77941176470588	-0.03181054538846362	0.31645905420991927
334.502994	0.06251213941795476	202.05882352941177	58.30882352941176	-0.05176729835428007	0.30809111880046136
330.503030	0.06304831919331683	205.64705882352942	39.49264705882353	-0.04300912268108514	0.30040369088811997
262.503817	0.06352019009273852	207.58823529411765	85.25735294117648	-0.0068435749061881435	0.30652249134948095
34.529412	0.0697566095125695	201.11764705882354	34.86029411764705	-0.03395235420865039	0.31639561707035757
176.505682	0.06389129480047513	204.8235294117647	63.904411764705884	-0.03826883890972943	0.30653979238754325
78.512821	0.06583937532435556	207.41176470588235	58.13235294117647	-0.052202723077463986	0.2901499423298732
260.503846	0.06304828808436562	203.05882352941177	70.93382352941177	-0.04798666791453576	0.30845444059976934
78.512821	0.06453701880264409	203.23529411764707	70.69117647058825	-0.047227619967153966	0.30658016147635525
316.503165	0.06431626105846423	211.0	92.5	-0.019162039640083117	0.2908246828143022
114.508772	0.06520841865425267	208.35294117647058	43.99264705882352	-0.04809787458644621	0.2933102652825837
378.502646	0.06263659014556834	211.47058823529412	54.13970588235294	-0.027368284497437445	0.28974048442906575
102.509804	0.06442012328075619	206.58823529411765	147.88235294117646	-0.011409499903969333	0.3105305651672434
152.506579	0.06521243667239376	203.2941176470588	25.09558823529412	-0.04736920382322296	0.3092733564013841
40.525000	0.07077319262169059	207.8235294117647	153.02941176470588	-0.030692482249292885	0.2999480968858132
44.522727	0.06790601964718766	203.88235294117646	34.48529411764705	-0.036739558139132766	0.31018454440599774
228.504386	0.06240393946420056	203.64705882352942	59.99264705882352	-0.02074540537045011	0.3146597462514418
40.525000	0.06732489664208167	210.0	54.625	-0.036779810100100674	0.29347174163783163
302.503311	0.06258639690509495	205.23529411764707	35.19117647058824	-0.031172462087854624	0.3040888119953864
372.502688	0.06229700091649658	200.41176470588235	35.50735294117647	-0.05395360849902486	0.31383506343713957
44.522727	0.07064735456852392	203.52941176470588	126.13970588235296	-0.04103207412310672	0.3091580161476355
302.503311	0.06310470942234399	203.88235294117646	35.36029411764705	-0.05173339529030918	0.3022606689734717
90.511111	0.06705654349274899	200.76470588235293	74.31617647058823	-0.038753462015612916	0.31586505190311426
140.507143	0.06534573946837319	203.52941176470588	53.88970588235294	-0.027571037392652986	0.3106459054209919
242.504132	0.0630674315336992	199.47058823529412	32.26470588235295	-0.03989925220598178	0.32300461361015
152.506579	0.06361645668365572	205.05882352941177	78.05882352941177	-0.035330512949452775	0.3050519031141869
242.504132	0.06357801611987693	202.58823529411765	43.25735294117647	-0.03847659655915692	0.31249134948096885
158.506329	0.06437386630982425	205.8235294117647	71.27941176470587	-0.0400811216579684	0.3044579008073818
102.509804	0.06491370287933083	200.23529411764707	31.691176470588236	-0.05203066784075472	0.3172318339100346
120.508333	0.06363872218243115	202.76470588235293	75.94117647058825	-0.007765820811923341	0.31854094579008074
178.505618	0.06389839948516034	206.64705882352942	90.49264705882354	-0.03683537735718567	0.29953287197231837
360.502778	0.0632339561115759	207.94117647058823	19.433823529411764	-0.016234883807308087	0.30361591695501733
352.502841	0.06297445530381278	205.1764705882353	77.40441176470588	-0.04675252465626323	0.3032641291810842
282.503546	0.06465261891405692	211.23529411764707	65.56617647058825	0.013375250896674684	0.3003402537485583
154.506494	0.06474617310565454	206.05882352941177	44.68382352941177	-0.024388361452156504	0.30717993079584777
304.503289	0.06282350531776927	205.23529411764707	95.56617647058823	-0.033201219682237326	0.3043771626297578
10.600000	0.08021954037515545	198.94117647058823	42.93382352941176	-0.10060515210496068	0.30411764705882355
320.503125	0.06307258954456323	211.58823529411765	53.00735294117647	-0.030666086023574124	0.28666089965397923
84.511905	0.06826468867940975	203.41176470588235	109.50735294117648	-0.0670318140203201	0.30004613610149944
62.516129	0.06635301810346446	202.76470588235293	87.44117647058823	-0.05179645445830894	0.30591118800461364
18.555556	0.07649743665037562	200.11764705882354	67.36029411764706	-0.07813768108860386	0.30573241061130335
36.527778	0.06980578471082845	200.05882352941177	48.55882352941176	-0.05148697134097069	0.3120126874279124
282.503546	0.06215693230023927	206.52941176470588	35.38970588235294	-0.014267654628600246	0.3104094579008074
360.502778	0.06335051235010773	199.52941176470588	59.63970588235294	-0.034814879522510944	0.32251441753171856
274.503650	0.06284826454347493	204.52941176470588	47.76470588235295	-0.05095590485295998	0.30247404844290654
394.502538	0.06273374382406591	209.94117647058823	48.683823529411754	-0.020823581907830402	0.29461937716262976
282.503546	0.0645572775702473	206.64705882352942	30.74264705882353	-0.040083176508639795	0.2990715109573241
132.507576	0.06622433252794054	208.05882352941177	53.43382352941176	-0.02316589906788158	0.2985294117647059
128.507812	0.06548179806354819	201.64705882352942	48.49264705882352	-0.0508313779588907	0.30990772779700115
224.504464	0.06418220527101288	203.94117647058823	84.80882352941177	-0.027915912276200716	0.3141695501730104
148.506757	0.06331525746315421	210.0	65.625	-0.03020083020213793	0.2898269896193772
334.502994	0.062408425982624374	207.1764705882353	41.779411764705884	-0.03730261644386701	0.2982122260668973
152.506579	0.06376330325330425	203.35294117647058	66.99264705882354	-0.03726692108785823	0.3101557093425606
378.502646	0.0630566003958701	199.11764705882354	73.61029411764706	-0.03782038974074542	0.3228316032295271
48.520833	0.06472440578012408	208.05882352941177	66.05882352941177	-0.03037353596453074	0.2975374855824683
16.562500	0.076664176344163	199.94117647058823	26.933823529411768	-0.07848016107013356	0.3084832756632065
242.504132	0.06206778127629328	204.35294117647058	55.99264705882353	-0.046613235775189166	0.3034140715109574
190.505263	0.06358542492540205	201.35294117647058	64.86764705882352	-0.03712460448682964	0.31611880046136104
350.502857	0.06388972723900474	204.94117647058823	42.55882352941177	-0.04377505058995901	0.3027912341407151
386.502591	0.06205841580337903	209.05882352941177	30.058823529411764	-0.031067694185030748	0.293760092272203
342.502924	0.06502275060730597	211.2941176470588	85.34558823529412	-0.025665215164196953	0.2876239907727797
64.515625	0.06577997573586979	205.41176470588235	51.13235294117647	-0.03027398240507151	0.30271049596309113
90.511111	0.0684195077264454	207.64705882352942	44.36764705882353	-0.02594931850855886	0.30291810841983857
42.523810	0.06976758696749619	204.76470588235293	119.31617647058823	-0.039001962490377684	0.30743367935409455
266.503759	0.06398043459948123	203.76470588235293	64.06617647058825	-0.04915477696071191	0.30737024221453285
28.535714	0.07312319255670732	205.76470588235293	97.69117647058825	-0.032424383621394215	0.3045213379469435
276.503623	0.0626195461791436	205.11764705882354	63.36029411764705	-0.020604432113094262	0.3108592848904268
266.503759	0.06336294728293482	206.88235294117646	50.36029411764705	-0.024186798522680908	0.3012975778546713
400.502500	0.06310798246360719	212.05882352941177	42.93382352941177	-0.024216535732981104	0.28812572087658594
46.521739	0.06694154293679334	206.7058823529412	48.095588235294116	-0.04256685650221059	0.30008073817762404
378.502646	0.062770453507303	207.8235294117647	56.65441176470589	-0.04387723994331405	0.2936043829296424
280.503571	0.06335376706470587	209.41176470588235	66.25735294117646	-0.007737176740790108	0.29837370242214534
254.503937	0.06329003002291193	208.47058823529412	55.514705882352935	-0.044753208498530705	0.288558246828143
254.503937	0.06276718120689147	205.52941176470588	78.51470588235296	-0.029836057412133687	0.3048327566320646
326.503067	0.06323346715437163	204.0	73.75	-0.016032083283221032	0.315524798154556
350.502857	0.06473429700655754	199.47058823529412	45.51470588235294	-0.03423408757236124	0.3230276816608997
150.506667	0.06593891925138848	203.41176470588235	149.13235294117646	-0.06508348323221225	0.2986043829296425
308.503247	0.06374489369364889	206.0	35.875	-0.040093963989603854	0.3016955017301038
252.503968	0.06219197181622303	206.64705882352942	34.74264705882352	-0.047700921883881975	0.29712226066897346
90.511111	0.06562713592710867	207.52941176470588	47.26470588235294	-0.03040284970211471	0.2981776239907728
214.504673	0.0635549977132953	205.35294117647058	79.11764705882351	-0.03993812299223998	0.30343137254901964
32.531250	0.06723355481291045	200.0	131.75	-0.06651611664682178	0.31115340253748563
132.507576	0.06445477763748438	207.88235294117646	23.735294117647058	-0.024840668500013985	0.29964244521337946
266.503759	0.06339227022691757	208.2941176470588	61.22058823529412	-0.02589059966047813	0.3009515570934256
234.504274	0.06284680722084017	209.94117647058823	52.80882352941176	-0.03739792514959328	0.2890369088811996
248.504032	0.06312952832298062	202.94117647058823	56.80882352941176	-0.026473892667906007	0.3176355247981546
90.511111	0.0653622744686034	204.2941176470588	39.34558823529412	-0.03794180596336738	0.30878316032295267
56.517857	0.0647229696318621	202.94117647058823	39.68382352941176	-0.03571059079248107	0.31106113033448674
280.503571	0.0643341168428587	200.58823529411765	49.25735294117648	-0.04608792044398302	0.3156286043829296
364.502747	0.06307587188602515	204.23529411764707	120.06617647058825	-0.03158640467226337	0.31006920415224914
250.504000	0.06349819118406526	209.11764705882354	110.86029411764709	-0.010162327618734146	0.30170126874279124
258.503876	0.06420548150372682	209.35294117647058	72.24264705882352	-0.0469591765318067	0.289083044982699
128.507812	0.0644145326017167	208.2941176470588	54.595588235294116	-0.05196672793193535	0.2885178777393311
200.505000	0.06379419725708921	201.05882352941177	33.55882352941176	-0.041143404936294425	0.3168512110726644
304.503289	0.06304281835351203	205.94117647058823	36.80882352941176	-0.03159201369885101	0.30297001153402536
378.502646	0.06290701304024603	205.52941176470588	50.63970588235294	-0.03338387453397451	0.3035755478662053
44.522727	0.0666998092880402	213.1764705882353	121.15441176470588	-0.008745265837660332	0.2897462514417532
310.503226	0.06340997420949597	204.58823529411765	81.75735294117646	-0.03629521749494091	0.3057439446366782
350.502857	0.06267998993722135	203.52941176470588	57.38970588235294	-0.03832855735483642	0.3102768166089965
204.504902	0.0630726493050375	207.64705882352942	72.24264705882352	-0.049995181517883625	0.29155709342560554
40.525000	0.06569484806813355	205.52941176470588	112.63970588235294	-0.060455515270089855	0.29244521337946944
140.507143	0.06314858303604282	205.0	48.75	-0.04162557624618213	0.3053921568627451
190.505263	0.06323839606617941	209.2941176470588	108.34558823529413	-0.016939405249408734	0.2983391003460208
244.504098	0.06201434604282743	207.76470588235293	94.06617647058823	-0.022948833929016033	0.2998500576701269
48.520833	0.0662827591498936	207.58823529411765	71.00735294117648	-0.023759429618669836	0.30144752018454446
58.517241	0.06768842809252869	206.23529411764707	151.1911764705882	-0.022481871374209428	0.30276816608996543
116.508621	0.06425378807071831	203.88235294117646	73.61029411764707	-0.04056393695091032	0.3086851211072665
336.502976	0.063304655320193	203.11764705882354	62.98529411764705	-0.02736093994987665	0.31426182237600925
386.502591	0.06327504584371622	206.41176470588235	45.00735294117648	-0.020565532345432347	0.30429642445213384
10.600000	0.07786750617049762	204.41176470588235	101.88235294117645	-0.07331594237938677	0.29472318339100345
114.508772	0.06528217138171645	204.52941176470588	128.01470588235296	-0.02704804185819687	0.30847174163783164
142.507042	0.0627977324920083	199.05882352941177	57.43382352941176	-0.0420584029190576	0.3221799307958478
258.503876	0.06357957225479703	204.0	52.0	-0.037019137105810396	0.3084313725490196
256.503906	0.06487471818441996	205.0	84.375	-0.03536253763530084	0.30802191464821227
256.503906	0.06303825390067049	205.58823529411765	47.50735294117647	-0.027426667233763524	0.30423875432525954
148.506757	0.06373385728231949	204.47058823529412	92.76470588235293	-0.015025951748929955	0.31640138408304497
72.513889	0.06582626599351085	200.88235294117646	121.36029411764707	-0.05323965378664708	0.31183967704728954
184.505435	0.06346549467292556	211.64705882352942	67.49264705882355	-0.014413118223987942	0.29447520184544407
132.507576	0.0636906769166899	203.11764705882354	91.61029411764707	-0.03082877958022534	0.31102076124567474
354.502825	0.06258727114467885	208.88235294117646	56.98529411764705	-0.031889905279380404	0.29395040369088815
174.505747	0.06424274025815763	204.41176470588235	37.007352941176464	-0.03318723521403477	0.3078373702422146
92.510870	0.06495767588237877	207.2941176470588	50.220588235294116	-0.02999558598212082	0.3017070357554787
372.502688	0.06259123989388826	209.47058823529412	39.889705882352935	-0.045840935092017476	0.28731833910034604
44.522727	0.06915487844982099	206.1764705882353	86.15441176470588	-0.03764484839885007	0.3009630911188005
212.504717	0.06408179216625876	199.8235294117647	54.654411764705884	-0.025703163989158506	0.3218396770472895
126.507937	0.06563902064358655	207.58823529411765	101.50735294117646	-0.03000015704581438	0.29789504036908887
224.504464	0.06360398059462948	205.94117647058823	68.18382352941177	-0.03145577357741369	0.3035928489042676
396.502525	0.06297895557391063	202.41176470588235	47.13235294117647	-0.029347298543315636	0.3138696655132641
296.503378	0.06223088967165398	206.58823529411765	33.50735294117648	-0.026525554978274135	0.3028950403690888
152.506579	0.06481726265791356	207.76470588235293	58.56617647058824	-0.02291004300259858	0.30049596309111876
318.503145	0.06425070241867048	204.94117647058823	36.55882352941176	-0.026313142260742772	0.3099423298731257
20.550000	0.07135248546621985	201.23529411764707	98.56617647058825	-0.0430994569528913	0.3120588235294118
186.505376	0.06329791648614926	209.47058823529412	28.639705882352946	-0.03959772068762435	0.2891522491349481
292.503425	0.06332027105169026	207.0	51.25	-0.02006726132393344	0.3035236447520185
238.504202	0.06250797625872309	209.0	54.0	-0.03523237252619893	0.29410034602076124
284.503521	0.06251107969600188	201.2941176470588	82.84558823529412	-0.048623385480998316	0.3147404844290657
30.533333	0.07197783628332233	201.23529411764707	56.44117647058823	-0.06592444275313092	0.3074567474048443
52.519231	0.06715713639317507	211.58823529411765	60.882352941176464	-0.015863892972391547	0.28979815455594005
200.505000	0.06397980683728414	207.11764705882354	115.11029411764704	-0.03981349427540537	0.2964994232987313
110.509091	0.06351857182758645	204.64705882352942	92.49264705882354	-0.0324619357578908	0.30769896193771623
200.505000	0.06315570974978167	206.05882352941177	79.68382352941177	-0.03219654722380949	0.3033852364475202
108.509259	0.06348802986314316	209.7058823529412	49.34558823529412	-0.03601229856630339	0.29122837370242216
272.503676	0.06360765702133027	206.8235294117647	83.15441176470588	-0.011606430416545743	0.3088119953863899
208.504808	0.06349210101472723	208.1764705882353	50.77941176470589	-0.028845980394090365	0.2979181084198385
18.555556	0.07624563412859134	199.7058823529412	99.59558823529412	-0.08100478325072435	0.30598039215686273
196.505102	0.06467382313081506	205.1764705882353	90.65441176470588	-0.029000520132015595	0.3080161476355248
212.504717	0.0627761041014429	202.94117647058823	74.30882352941177	-0.058640923696904546	0.30414071510957325
80.512500	0.0645120320224788	206.94117647058823	76.30882352941177	-0.04232684591968239	0.29873125720876587
286.503497	0.06304310194500722	207.23529411764707	22.566176470588236	-0.02062555743928507	0.3047693194925029
388.502577	0.06384205940422305	204.94117647058823	98.30882352941177	-0.033527428657644354	0.30463667820069207
48.520833	0.06607794079097608	203.88235294117646	55.61029411764706	-0.050976045246243995	0.3046020761245675
56.517857	0.06597186826737346	205.1764705882353	65.77941176470588	-0.02777028397031689	0.3061130334486736
338.502959	0.06230267786443402	203.7058823529412	66.59558823529412	-0.052487744100880196	0.3058419838523645
366.502732	0.061746264810345584	210.2941176470588	41.34558823529412	-0.017102937622798464	0.2936159169550173
166.506024	0.06324969482984598	208.88235294117646	53.48529411764705	-0.017475525286917648	0.2989561707035755
146.506849	0.06473204362609042	205.58823529411765	53.00735294117647	-0.03923264386619385	0.30200115340253747
36.527778	0.0703354074735896	204.41176470588235	87.13235294117648	-0.032595522637055785	0.3084486735870819
284.503521	0.06233176700999383	206.41176470588235	47.75735294117648	-0.03134996273826318	0.3031776239907728
30.533333	0.06776488776484715	200.76470588235293	95.19117647058825	-0.063566231493148	0.3085755478662053
188.505319	0.06312668363800071	203.41176470588235	38.38235294117647	-0.051602407876770284	0.3047750865051903
126.507937	0.06376184418955554	207.11764705882354	44.73529411764705	-0.02857997022096259	0.29893310265282586
84.511905	0.06837755823750091	204.88235294117646	83.73529411764706	-0.04571475732656749	0.30314302191464826
58.517241	0.06512015999729491	204.47058823529412	67.26470588235293	-0.04259632248018819	0.3048673587081892
278.503597	0.06288126083060352	203.88235294117646	80.61029411764704	-0.030422799027087333	0.3108073817762399
354.502825	0.06373960850192466	209.11764705882354	68.48529411764706	-0.021335943545770508	0.2953344867358708
388.502577	0.06315475826851037	205.23529411764707	67.81617647058825	-0.027352984906364952	0.3074567474048443
54.518519	0.06728131514938182	203.76470588235293	58.44117647058824	-0.01522530719667059	0.31707035755478663
74.513514	0.06715039978934373	208.94117647058823	82.05882352941178	-0.0104167634223844	0.301441753171857
196.505102	0.06416435279022505	209.0	55.0	-0.009977137356362409	0.3027162629757785
134.507463	0.06424212803025404	209.52941176470588	42.389705882352935	-0.008820898030520663	0.29972318339100346
230.504348	0.06326647608950581	207.0	80.875	-0.04399961426765753	0.297722029988466
80.512500	0.06520188097730704	208.64705882352942	95.74264705882352	-0.04617147381489661	0.29050173010380625
238.504202	0.06347178714165615	201.11764705882354	47.61029411764705	-0.03825350906155989	0.3186447520184545
28.535714	0.06791172582682961	201.94117647058823	51.80882352941176	-0.059612289197679136	0.30669550173010385
382.502618	0.06290578208544324	207.64705882352942	82.61764705882354	-0.012575644240179651	0.3059054209919262
26.538462	0.07393933887955564	203.11764705882354	70.23529411764706	-0.05680219570156342	0.30347750865051903
298.503356	0.06480957092820888	206.23529411764707	74.06617647058823	-0.032698678352443	0.3011303344867359
328.503049	0.06384004938800446	205.8235294117647	79.7794117647059	-0.04046761040088653	0.3018396770472895
4.750000	0.09702788602952757	172.41176470588235	276.13235294117646	-0.13728840446420376	0.3703287197231834
286.503497	0.0637394418340167	202.11764705882354	48.48529411764706	-0.03671513100311241	0.3154786620530565
82.512195	0.06607822952619774	201.0	42.375	-0.05272000492249962	0.3122895040369089
284.503521	0.06405135976279536	204.0	37.875	-0.04302853675098617	0.3078662053056517
314.503185	0.0637304802122022	205.88235294117646	64.48529411764706	-0.042790909444927694	0.3004728950403691
390.502564	0.06257690774247565	207.35294117647058	91.36764705882352	-0.038999151783359	0.2984602076124568
108.509259	0.06462975345771758	207.47058823529412	95.26470588235294	-0.0258031821918856	0.30247404844290654
244.504098	0.06471032730704435	210.11764705882354	52.98529411764706	-0.0029673680216852905	0.30132641291810847
256.503906	0.06325242606160905	210.0	55.625	-0.02527510803109867	0.29155709342560554
276.503623	0.06366108761438838	206.11764705882354	64.36029411764706	-0.026066330748359956	0.30726643598615916
246.504065	0.06306296820632316	208.8235294117647	54.65441176470589	-0.018240136873163504	0.30121107266435987
286.503497	0.0628444398816099	209.76470588235293	37.19117647058824	-0.020729846699445886	0.2959630911188005
236.504237	0.0631302948782768	206.76470588235293	70.19117647058825	-0.04294792912430623	0.2979757785467128
82.512195	0.06643347965102558	202.41176470588235	59.63235294117647	-0.03791991197572808	0.31321222606689736
254.503937	0.062481266512512776	207.94117647058823	29.433823529411768	-0.030242323405995863	0.29953287197231837
142.507042	0.06469258340509623	199.35294117647058	84.99264705882352	-0.040088321936198934	0.3232122260668974
50.520000	0.06936825376280666	202.41176470588235	50.75735294117647	-0.04600351525667623	0.3112283737024222
296.503378	0.06279556618824238	211.47058823529412	66.63970588235294	-0.0372879379228257	0.2851153402537486
158.506329	0.0633881940596581	207.05882352941177	72.05882352941177	-0.039450891169381164	0.2971049596309112
18.555556	0.08190728847069062	206.76470588235293	128.5661764705882	-0.041640459434454824	0.29976355247981545
268.503731	0.06376338698935559	206.94117647058823	26.308823529411764	-0.03358945776676969	0.2996655132641292
190.505263	0.06362731704328739	207.35294117647058	77.99264705882352	-0.049069748845556704	0.29374279123414077
122.508197	0.06588499017927923	210.41176470588235	56.38235294117647	-0.029323271416072938	0.2905824682814302
130.507692	0.06471559903431598	203.05882352941177	83.68382352941177	-0.03949562299053522	0.3071280276816609
52.519231	0.0668055997038313	198.41176470588235	126.13235294117646	-0.054592590844026345	0.32113610149942334
328.503049	0.062425520343954426	205.7058823529412	56.97058823529413	-0.03425411530255151	0.30433102652825833
252.503968	0.06317961935278017	202.58823529411765	53.88235294117648	-0.04007764923077928	0.31236447520184546
122.508197	0.06534765122703123	204.2941176470588	72.22058823529412	-0.028131421238138055	0.31110149942329873
222.504505	0.06380191839553873	210.1764705882353	30.77941176470588	-0.011634100602854192	0.2980219146482122
340.502941	0.06291622785069503	207.0	61.625	-0.021212306929113467	0.3043425605536332
124.508065	0.06385137709872717	202.76470588235293	90.94117647058825	-0.04576631154015831	0.307722029988466
20.550000	0.06961761930367455	206.7058823529412	122.72058823529412	-0.05195689031423445	0.2950634371395617
196.505102	0.06404403101694846	209.0	82.25	-0.044925621440865315	0.29208189158016146
304.503289	0.0649658311878462	203.58823529411765	65.25735294117646	-0.045860962450501086	0.3061072664359862
296.503378	0.06231329021607213	207.88235294117646	60.98529411764705	-0.029986210346430786	0.2989273356401384
342.502924	0.0631858326055867	203.7058823529412	40.095588235294116	-0.03689508361731253	0.3097866205305652
96.510417	0.06501794409749895	207.76470588235293	138.1911764705882	0.008008273355468387	0.3090888119953864
260.503846	0.06367422209566032	206.64705882352942	44.61764705882353	-0.02156394121531524	0.30426182237600924
110.509091	0.06360239256644791	205.76470588235293	76.19117647058825	-0.04361177909853087	0.3013379469434833
198.505051	0.062657196989382	201.94117647058823	35.93382352941176	-0.03583917836353412	0.3152191464821223
240.504167	0.06321544487049782	206.2941176470588	70.34558823529412	-0.04037706656604856	0.30102076124567473
126.507937	0.06425913872352468	202.94117647058823	55.68382352941176	-0.03140711059863932	0.31014994232987314
56.517857	0.06781389651866739	206.88235294117646	93.61029411764706	-0.01240348437657679	0.3087485582468282
306.503268	0.06283268873002228	207.8235294117647	35.27941176470588	-0.03938327331620228	0.29643021914648215
246.504065	0.06302143916585545	203.05882352941177	69.30882352941177	-0.04366478902897275	0.31033448673587083
232.504310	0.06385452838356373	207.8235294117647	75.90441176470588	-0.05571787710192955	0.2897750865051903
348.502874	0.0628281215175504	202.1764705882353	68.52941176470588	-0.05064524576436802	0.3108823529411765
184.505435	0.06268495122694183	205.23529411764707	75.94117647058825	-0.039062878028852444	0.30262399077277974
72.513889	0.06466788615260147	205.35294117647058	79.49264705882354	-0.044254607585728634	0.30105536332179933
174.505747	0.06421760717889974	200.1764705882353	40.654411764705884	-0.05013393920600273	0.31391580161476357
38.526316	0.06800727654478618	204.52941176470588	53.63970588235295	-0.06164144919421943	0.29618800461361017
308.503247	0.06288131718471225	202.8235294117647	73.65441176470588	-0.03210112237451446	0.31115340253748563
78.512821	0.06649349525297191	202.64705882352942	34.36764705882353	-0.06280041282915949	0.3030392156862745
314.503185	0.06308560252641034	206.8235294117647	59.02941176470588	-0.0003209279093181472	0.31305651672433676
