62.516129	0.0650111259188703	135.94117647058823	33.308823529411754	-0.05409850177107689	0.3036937716262976
394.502538	0.06305272604277457	140.7058823529412	33.970588235294116	-0.05227675973677215	0.28282006920415226
394.502538	0.06305272604277457	140.7058823529412	33.970588235294116	-0.05227675973677215	0.28282006920415226
202.504950	0.06397868462059979	136.35294117647058	36.86764705882352	-0.025747358519589758	0.3083044982698962
202.504950	0.06397868462059979	136.35294117647058	36.86764705882352	-0.025747358519589758	0.3083044982698962
8.625000	0.08452983644338218	128.0	50.75	-0.08915008457546625	0.3300692041522491
296.503378	0.06365564225830173	136.1764705882353	48.279411764705884	-0.049470955027278496	0.3041089965397924
296.503378	0.06365564225830173	136.1764705882353	48.279411764705884	-0.049470955027278496	0.3041089965397924
324.503086	0.061894977717397624	137.41176470588235	69.88235294117648	-0.02987819552880633	0.30410034602076125
388.502577	0.06391512846479054	134.7058823529412	46.345588235294116	-0.03336834418292889	0.31453287197231833
388.502577	0.06391512846479054	134.7058823529412	46.345588235294116	-0.03336834418292889	0.31453287197231833
26.538462	0.07073253219351067	136.1764705882353	69.40441176470588	-0.026557136670727566	0.31154844290657435
26.538462	0.07073253219351067	136.1764705882353	69.40441176470588	-0.026557136670727566	0.31154844290657435
18.555556	0.07355687503038441	131.8235294117647	70.90441176470588	-0.06378133401340191	0.31836505190311415
318.503145	0.0640156373347722	134.58823529411765	24.88235294117647	-0.04069517804510947	0.31435986159169554
318.503145	0.0640156373347722	134.58823529411765	24.88235294117647	-0.04069517804510947	0.31435986159169554
40.525000	0.06863061280195178	136.64705882352942	47.49264705882353	-0.033909825773417834	0.30538927335640137
350.502857	0.06538490788414585	138.11764705882354	27.610294117647058	-0.018500755806980074	0.305242214532872
350.502857	0.06538490788414585	138.11764705882354	27.610294117647058	-0.018500755806980074	0.305242214532872
264.503788	0.06173214888884569	133.58823529411765	39.75735294117647	-0.05587061377844771	0.3141089965397924
4.750000	0.09616930196985073	119.70588235294117	159.5955882352941	-0.10354168617705684	0.363901384083045
4.750000	0.09616930196985073	119.70588235294117	159.5955882352941	-0.10354168617705684	0.363901384083045
238.504202	0.063503677104264	132.47058823529412	41.76470588235294	-0.054656993205332016	0.32089965397923875
276.503623	0.06385915038530372	135.52941176470588	22.63970588235294	-0.04187621582004808	0.30859861591695503
276.503623	0.06385915038530372	135.52941176470588	22.63970588235294	-0.04187621582004808	0.30859861591695503
170.505882	0.06417917862787939	137.88235294117646	20.36029411764706	-0.020027486032752284	0.3000519031141869
186.505376	0.06338200702577851	138.94117647058823	21.433823529411764	-0.045300645464462885	0.2920415224913495
186.505376	0.06338200702577851	138.94117647058823	21.433823529411764	-0.045300645464462885	0.2920415224913495
156.506410	0.06394325210259298	137.11764705882354	72.86029411764706	-0.024892426734765216	0.30646193771626296
108.509259	0.06438035528314523	137.47058823529412	60.13970588235294	-0.040261455189035456	0.2988667820069204
108.509259	0.06438035528314523	137.47058823529412	60.13970588235294	-0.040261455189035456	0.2988667820069204
204.504902	0.06476212379890035	136.64705882352942	36.367647058823536	-0.048248164823090134	0.30146193771626295
204.504902	0.06476212379890035	136.64705882352942	36.367647058823536	-0.048248164823090134	0.30146193771626295
352.502841	0.06342086889043147	135.2941176470588	15.59558823529412	-0.03332981639647992	0.3119031141868513
208.504808	0.06454579972597341	135.0	44.0	-0.039920096777311675	0.3124826989619377
208.504808	0.06454579972597341	135.0	44.0	-0.039920096777311675	0.3124826989619377
258.503876	0.06276086282345222	137.7058823529412	54.970588235294116	-0.025551559482210884	0.30540657439446367
184.505435	0.06208936259567657	142.7058823529412	43.095588235294116	0.005790583383835757	0.28645328719723184
184.505435	0.06208936259567657	142.7058823529412	43.095588235294116	0.005790583383835757	0.28645328719723184
246.504065	0.06363687572192378	137.88235294117646	20.48529411764706	-0.029243478804964917	0.30145328719723186
228.504386	0.06353784614295549	138.64705882352942	46.86764705882353	-0.021896326744589523	0.30044117647058827
228.504386	0.06353784614295549	138.64705882352942	46.86764705882353	-0.021896326744589523	0.30044117647058827
284.503521	0.0628458909302004	135.2941176470588	23.47058823529412	-0.03589859759054703	0.30944636678200693
228.504386	0.063748744627623	138.52941176470588	64.51470588235294	-0.019631630479055584	0.301098615916955
228.504386	0.063748744627623	138.52941176470588	64.51470588235294	-0.019631630479055584	0.301098615916955
286.503497	0.06379422097968886	135.94117647058823	31.808823529411764	-0.02911110653084803	0.3113062283737025
304.503289	0.06393886961811036	136.35294117647058	40.36764705882353	-0.023387048977673297	0.30583044982698965
304.503289	0.06393886961811036	136.35294117647058	40.36764705882353	-0.023387048977673297	0.30583044982698965
158.506329	0.06235520931413265	141.23529411764707	19.816176470588232	-0.013179221935019969	0.2925
74.513514	0.06500780689425156	139.23529411764707	38.94117647058824	-0.02690367688633577	0.2959256055363322
74.513514	0.06500780689425156	139.23529411764707	38.94117647058824	-0.02690367688633577	0.2959256055363322
260.503846	0.0635658842164029	137.64705882352942	24.492647058823533	-0.03564140461063103	0.29887543252595156
342.502924	0.06395484323532462	135.8235294117647	57.029411764705884	-0.05296789955518899	0.30383217993079586
342.502924	0.06395484323532462	135.8235294117647	57.029411764705884	-0.05296789955518899	0.30383217993079586
328.503049	0.06358341525765221	137.2941176470588	44.220588235294116	-0.010784723884447178	0.3126470588235294
328.503049	0.06358341525765221	137.2941176470588	44.220588235294116	-0.010784723884447178	0.3126470588235294
334.502994	0.06271993330847105	136.23529411764707	66.81617647058823	-0.050068151623604784	0.30288927335640137
330.503030	0.06435618597000703	136.94117647058823	19.308823529411764	-0.034124562383589296	0.30491349480968855
330.503030	0.06435618597000703	136.94117647058823	19.308823529411764	-0.034124562383589296	0.30491349480968855
360.502778	0.06457050696805983	142.52941176470588	27.639705882352942	-0.035697759718472	0.27822664359861593
262.503817	0.06442757021175831	136.41176470588235	31.88235294117647	-0.03183866525881496	0.30843425605536334
262.503817	0.06442757021175831	136.41176470588235	31.88235294117647	-0.03183866525881496	0.30843425605536334
34.529412	0.06947179513512883	135.0	96.375	-0.019908145160750124	0.3199740484429066
34.529412	0.06947179513512883	135.0	96.375	-0.019908145160750124	0.3199740484429066
176.505682	0.06545969779956254	135.11764705882354	40.36029411764706	-0.058433816664135385	0.30509515570934254
78.512821	0.06429706187346078	140.94117647058823	32.43382352941176	-0.03691207255296569	0.28685121107266437
78.512821	0.06429706187346078	140.94117647058823	32.43382352941176	-0.03691207255296569	0.28685121107266437
260.503846	0.06275336153867427	135.35294117647058	45.99264705882353	-0.0562934454908004	0.30514705882352944
78.512821	0.06593589518078842	135.05882352941177	26.558823529411768	-0.03855250805207189	0.31167820069204155
78.512821	0.06593589518078842	135.05882352941177	26.558823529411768	-0.03855250805207189	0.31167820069204155
316.503165	0.06365059249939893	139.8235294117647	51.529411764705884	-0.013927001762723101	0.2945588235294118
316.503165	0.06365059249939893	139.8235294117647	51.529411764705884	-0.013927001762723101	0.2945588235294118
254.503937	0.06305046532635895	138.0	42.75	-0.019765742251920182	0.3064705882352941
114.508772	0.06533536319237306	134.11764705882354	36.86029411764706	-0.04304238245945058	0.31264705882352944
114.508772	0.06533536319237306	134.11764705882354	36.86029411764706	-0.04304238245945058	0.31264705882352944
378.502646	0.06381231201423503	140.88235294117646	33.98529411764705	-0.024391400054524448	0.2888840830449827
378.502646	0.06381231201423503	140.88235294117646	33.98529411764705	-0.024391400054524448	0.2888840830449827
102.509804	0.06481718588598692	134.88235294117646	20.48529411764706	-0.035634121536177954	0.31267301038062284
152.506579	0.06438581740296655	136.41176470588235	28.13235294117647	-0.03669239678307101	0.30564878892733566
152.506579	0.06438581740296655	136.41176470588235	28.13235294117647	-0.03669239678307101	0.30564878892733566
40.525000	0.06889619109944557	136.47058823529412	45.26470588235294	-0.054965099732463996	0.3012456747404844
40.525000	0.06889619109944557	136.47058823529412	45.26470588235294	-0.054965099732463996	0.3012456747404844
44.522727	0.067247533290027	135.88235294117646	27.98529411764706	-0.03189951336534347	0.3105190311418685
228.504386	0.06378100785248475	136.8235294117647	48.279411764705884	-0.03638378734449432	0.30375432525951557
228.504386	0.06378100785248475	136.8235294117647	48.279411764705884	-0.03638378734449432	0.30375432525951557
40.525000	0.06951512873504928	140.64705882352942	44.99264705882353	-0.023269231653221922	0.2935207612456747
304.503289	0.06292340468681708	134.88235294117646	54.36029411764705	-0.05924659997226489	0.30884948096885817
304.503289	0.06292340468681708	134.88235294117646	54.36029411764705	-0.05924659997226489	0.30884948096885817
302.503311	0.06288841929129471	133.94117647058823	33.30882352941176	-0.03888948207681975	0.31720588235294117
302.503311	0.06288841929129471	133.94117647058823	33.30882352941176	-0.03888948207681975	0.31720588235294117
372.502688	0.06299997269687085	134.52941176470588	62.76470588235294	-0.025593254854481495	0.31940311418685124
44.522727	0.06740096101680276	139.52941176470588	44.01470588235294	-0.0029065862812840404	0.29998269896193774
44.522727	0.06740096101680276	139.52941176470588	44.01470588235294	-0.0029065862812840404	0.29998269896193774
302.503311	0.06306658301968834	138.0	46.5	-0.037001483577242755	0.30031141868512107
302.503311	0.06306658301968834	138.0	46.5	-0.037001483577242755	0.30031141868512107
90.511111	0.0649821095547513	135.94117647058823	28.308823529411764	-0.038671010614683476	0.3103200692041523
140.507143	0.06364299525483062	136.2941176470588	16.72058823529412	-0.01819451039912967	0.31061418685121106
140.507143	0.06364299525483062	136.2941176470588	16.72058823529412	-0.01819451039912967	0.31061418685121106
242.504132	0.06415810901045314	134.7058823529412	24.84558823529412	-0.04701570931410237	0.31058823529411766
242.504132	0.06415810901045314	134.7058823529412	24.84558823529412	-0.04701570931410237	0.31058823529411766
152.506579	0.06267833114393888	136.58823529411765	46.507352941176464	-0.03389958845920327	0.30494809688581315
194.505155	0.06255273718029218	135.41176470588235	59.38235294117647	-0.0679742121906215	0.3020415224913495
194.505155	0.06255273718029218	135.41176470588235	59.38235294117647	-0.0679742121906215	0.3020415224913495
242.504132	0.06463998020286706	134.7058823529412	38.595588235294116	-0.04535617847200912	0.3133217993079585
158.506329	0.06643017509887751	135.52941176470588	30.639705882352942	-0.03382936963086691	0.31283737024221453
158.506329	0.06643017509887751	135.52941176470588	30.639705882352942	-0.03382936963086691	0.31283737024221453
102.509804	0.06398831687249176	133.35294117647058	31.49264705882353	-0.038150263830003084	0.31903979238754326
102.509804	0.06398831687249176	133.35294117647058	31.49264705882353	-0.038150263830003084	0.31903979238754326
120.508333	0.0652579501787385	134.7058823529412	45.22058823529411	-0.037385511901976365	0.3137024221453287
178.505618	0.06534059902081243	138.94117647058823	52.55882352941176	-0.009493753383857273	0.30292387543252597
178.505618	0.06534059902081243	138.94117647058823	52.55882352941176	-0.009493753383857273	0.30292387543252597
360.502778	0.06324051668294363	134.94117647058823	64.55882352941177	-0.023685586300260963	0.3138062283737025
360.502778	0.06324051668294363	134.94117647058823	64.55882352941177	-0.023685586300260963	0.3138062283737025
352.502841	0.06308736581319735	134.7058823529412	28.09558823529412	-0.030178147501840336	0.3163148788927336
130.507692	0.06603490260580452	137.05882352941177	67.05882352941177	-0.03081025240462343	0.303840830449827
130.507692	0.06603490260580452	137.05882352941177	67.05882352941177	-0.03081025240462343	0.303840830449827
282.503546	0.06237607223213556	137.7058823529412	39.720588235294116	-0.03159853013721037	0.3009083044982699
282.503546	0.06237607223213556	137.7058823529412	39.720588235294116	-0.03159853013721037	0.3009083044982699
154.506494	0.06374660877606407	141.0	37.625	-0.014139226766660462	0.29360726643598617
304.503289	0.06341337479519031	133.58823529411765	38.25735294117647	-0.05528089418645843	0.3106833910034602
304.503289	0.06341337479519031	133.58823529411765	38.25735294117647	-0.05528089418645843	0.3106833910034602
10.600000	0.07758921459451516	136.0	82.75	-0.06561302700846294	0.29762975778546713
320.503125	0.0634744016674064	141.76470588235293	61.06617647058824	-0.018333958643588222	0.28600346020761247
320.503125	0.0634744016674064	141.76470588235293	61.06617647058824	-0.018333958643588222	0.28600346020761247
84.511905	0.06374072108587323	136.52941176470588	26.389705882352946	0.0002943381887439145	0.3175865051903114
84.511905	0.06374072108587323	136.52941176470588	26.389705882352946	0.0002943381887439145	0.3175865051903114
62.516129	0.06749335381905701	136.35294117647058	29.867647058823525	-0.05618974436675361	0.3015051903114187
18.555556	0.0765326519881898	138.58823529411765	81.00735294117646	-0.013376169318283448	0.30313148788927335
18.555556	0.0765326519881898	138.58823529411765	81.00735294117646	-0.013376169318283448	0.30313148788927335
160.506250	0.06460494097929576	138.8235294117647	77.7794117647059	-0.008948142709859885	0.30179930795847754
160.506250	0.06460494097929576	138.8235294117647	77.7794117647059	-0.008948142709859885	0.30179930795847754
36.527778	0.06754179553529427	135.58823529411765	20.63235294117647	-0.03593610164245309	0.3104065743944637
282.503546	0.06348899498235809	136.2941176470588	31.97058823529412	-0.05227762852267981	0.3031401384083045
282.503546	0.06348899498235809	136.2941176470588	31.97058823529412	-0.05227762852267981	0.3031401384083045
360.502778	0.06250057704484308	134.0	32.125	-0.03376026950249744	0.31835640138408305
360.502778	0.06250057704484308	134.0	32.125	-0.03376026950249744	0.31835640138408305
274.503650	0.06261789718405186	138.0	71.25	-0.038367595729928095	0.30107266435986163
394.502538	0.06402951041691916	138.0	43.25	-0.05293498969899613	0.2944982698961938
394.502538	0.06402951041691916	138.0	43.25	-0.05293498969899613	0.2944982698961938
282.503546	0.06381276525080896	139.52941176470588	51.63970588235294	-0.025831103874456973	0.2935986159169551
132.507576	0.06600436279206685	136.76470588235293	18.566176470588232	-0.06321901811102348	0.29575259515570934
132.507576	0.06600436279206685	136.76470588235293	18.566176470588232	-0.06321901811102348	0.29575259515570934
354.502825	0.06375728552007312	135.0	36.125	-0.03655916803496928	0.3129498269896194
354.502825	0.06375728552007312	135.0	36.125	-0.03655916803496928	0.3129498269896194
128.507812	0.0641228678412465	135.64705882352942	46.24264705882353	-0.05122764109525191	0.3080795847750865
224.504464	0.0639798591934395	132.7058823529412	26.84558823529412	-0.05159193156026909	0.3197058823529412
224.504464	0.0639798591934395	132.7058823529412	26.84558823529412	-0.05159193156026909	0.3197058823529412
148.506757	0.062194987621299505	139.23529411764707	35.44117647058824	-0.03670756914212814	0.29191176470588237
148.506757	0.062194987621299505	139.23529411764707	35.44117647058824	-0.03670756914212814	0.29191176470588237
334.502994	0.06397477417725658	136.47058823529412	54.88970588235294	-0.039393687242183395	0.3056401384083045
152.506579	0.06576453566123941	136.41176470588235	41.88235294117647	-0.01569393181368106	0.3106833910034602
152.506579	0.06576453566123941	136.41176470588235	41.88235294117647	-0.01569393181368106	0.3106833910034602
378.502646	0.062290528745982295	135.1764705882353	44.654411764705884	-0.04094266609464148	0.3119031141868512
378.502646	0.062290528745982295	135.1764705882353	44.654411764705884	-0.04094266609464148	0.3119031141868512
48.520833	0.06601598829913358	135.7058823529412	31.09558823529412	-0.046407362183558565	0.30416089965397924
16.562500	0.0733837007032613	134.7058823529412	50.095588235294116	-0.06712667823684004	0.3026643598615917
16.562500	0.0733837007032613	134.7058823529412	50.095588235294116	-0.06712667823684004	0.3026643598615917
164.506098	0.06406178805479247	136.05882352941177	48.80882352941177	-0.028297385307153533	0.3124480968858132
242.504132	0.06486971037328551	136.47058823529412	24.38970588235294	-0.03332292881910748	0.30743944636678205
242.504132	0.06486971037328551	136.47058823529412	24.38970588235294	-0.03332292881910748	0.30743944636678205
190.505263	0.06235096510824785	133.64705882352942	40.49264705882352	-0.04970497259143625	0.3158650519031142
190.505263	0.06235096510824785	133.64705882352942	40.49264705882352	-0.04970497259143625	0.3158650519031142
350.502857	0.06220327699396807	135.8235294117647	17.029411764705884	-0.05067971071429378	0.302742214532872
386.502591	0.06362584686059086	137.76470588235293	27.19117647058824	-0.05686928833444349	0.29214532871972315
386.502591	0.06362584686059086	137.76470588235293	27.19117647058824	-0.05686928833444349	0.29214532871972315
342.502924	0.062442109938832376	141.23529411764707	16.066176470588236	-0.017802381007217427	0.28884948096885815
64.515625	0.06625504905438678	138.2941176470588	40.095588235294116	-0.03730877715963454	0.2983650519031142
64.515625	0.06625504905438678	138.2941176470588	40.095588235294116	-0.03730877715963454	0.2983650519031142
90.511111	0.06587411388036878	139.11764705882354	44.11029411764705	0.005594383206407039	0.3067560553633218
90.511111	0.06587411388036878	139.11764705882354	44.11029411764705	0.005594383206407039	0.3067560553633218
150.506667	0.06330525496030391	137.23529411764707	35.31617647058824	-0.060213533435129474	0.2968944636678201
42.523810	0.06664347362759629	132.88235294117646	49.23529411764705	-0.05466625408402792	0.31755190311418685
42.523810	0.06664347362759629	132.88235294117646	49.23529411764705	-0.05466625408402792	0.31755190311418685
266.503759	0.06414093815367472	135.41176470588235	67.88235294117646	-0.052420268841826934	0.3043425605536332
266.503759	0.06414093815367472	135.41176470588235	67.88235294117646	-0.052420268841826934	0.3043425605536332
28.535714	0.06748899127390139	135.2941176470588	26.34558823529412	-0.06594963653325081	0.29896193771626295
276.503623	0.06438351831658419	135.8235294117647	58.904411764705884	-0.05225258069524297	0.3036072664359862
276.503623	0.06438351831658419	135.8235294117647	58.904411764705884	-0.05225258069524297	0.3036072664359862
266.503759	0.06375375642879055	139.94117647058823	44.55882352941176	-0.004095252662785542	0.301583044982699
400.502500	0.06301911084228783	136.76470588235293	56.19117647058824	-0.06578784857961018	0.2966868512110727
400.502500	0.06301911084228783	136.76470588235293	56.19117647058824	-0.06578784857961018	0.2966868512110727
46.521739	0.06560615797301153	138.58823529411765	22.25735294117647	-0.055313789535544	0.2890657439446367
46.521739	0.06560615797301153	138.58823529411765	22.25735294117647	-0.055313789535544	0.2890657439446367
54.518519	0.06805408919082097	134.94117647058823	30.683823529411768	-0.03922817741168072	0.31010380622837375
378.502646	0.06348682874481558	140.35294117647058	15.367647058823529	-0.01958485027405632	0.2903114186851211
378.502646	0.06348682874481558	140.35294117647058	15.367647058823529	-0.01958485027405632	0.2903114186851211
280.503571	0.06469650507733325	139.76470588235293	66.56617647058825	0.005399430914174386	0.30347750865051903
254.503937	0.06546185123793413	141.52941176470588	59.639705882352935	-0.014834838465960454	0.28911764705882353
254.503937	0.06546185123793413	141.52941176470588	59.639705882352935	-0.014834838465960454	0.28911764705882353
254.503937	0.06424030484832502	138.0	31.875	-0.007738055108804431	0.3080968858131488
254.503937	0.06424030484832502	138.0	31.875	-0.007738055108804431	0.3080968858131488
326.503067	0.06316937369855047	134.05882352941177	37.68382352941177	-0.03654725066260012	0.3152681660899654
350.502857	0.06397317426558141	134.41176470588235	55.007352941176464	-0.02686495406161815	0.3203546712802768
350.502857	0.06397317426558141	134.41176470588235	55.007352941176464	-0.02686495406161815	0.3203546712802768
150.506667	0.0656467968044387	137.76470588235293	54.69117647058824	-0.050349995286239846	0.2976989619377163
150.506667	0.0656467968044387	137.76470588235293	54.69117647058824	-0.050349995286239846	0.2976989619377163
308.503247	0.06376014845667685	135.64705882352942	36.36764705882353	-0.022732668109285648	0.31325259515570936
378.502646	0.06238829989215857	142.41176470588235	28.50735294117647	-0.014360647929011039	0.28455882352941175
378.502646	0.06238829989215857	142.41176470588235	28.50735294117647	-0.014360647929011039	0.28455882352941175
252.503968	0.06279657711037445	137.88235294117646	29.860294117647058	-0.011374953335669069	0.30737024221453285
90.511111	0.06566994527219876	137.88235294117646	23.735294117647058	-0.0398953361515304	0.29647058823529415
90.511111	0.06566994527219876	137.88235294117646	23.735294117647058	-0.0398953361515304	0.29647058823529415
214.504673	0.06356092395137648	133.47058823529412	61.01470588235294	-0.03346964546688569	0.32243079584775086
214.504673	0.06356092395137648	133.47058823529412	61.01470588235294	-0.03346964546688569	0.32243079584775086
32.531250	0.06976626720172575	134.64705882352942	65.61764705882352	-0.050438563292098504	0.3115138408304498
132.507576	0.0660188266492932	139.88235294117646	37.98529411764705	-0.02695389661014813	0.29219723183391005
132.507576	0.0660188266492932	139.88235294117646	37.98529411764705	-0.02695389661014813	0.29219723183391005
266.503759	0.06309711475805833	137.47058823529412	42.13970588235294	-0.019095719115078902	0.3098702422145329
234.504274	0.06456693921430008	140.64705882352942	31.49264705882353	-0.05479514859901791	0.27933391003460206
234.504274	0.06456693921430008	140.64705882352942	31.49264705882353	-0.05479514859901791	0.27933391003460206
188.505319	0.06341251289773985	138.52941176470588	26.51470588235294	-0.022590527968217033	0.3027595155709343
188.505319	0.06341251289773985	138.52941176470588	26.51470588235294	-0.022590527968217033	0.3027595155709343
248.504032	0.0629387636164661	134.2941176470588	24.72058823529412	-0.04179262928321403	0.314939446366782
90.511111	0.06505907462827268	136.47058823529412	39.514705882352935	-0.06038325666588551	0.2972664359861592
90.511111	0.06505907462827268	136.47058823529412	39.514705882352935	-0.06038325666588551	0.2972664359861592
56.517857	0.06448959297148216	139.35294117647058	54.74264705882352	-0.058943786225048145	0.28580449826989623
56.517857	0.06448959297148216	139.35294117647058	54.74264705882352	-0.058943786225048145	0.28580449826989623
280.503571	0.06282045125882517	136.8235294117647	49.779411764705884	0.000844918640332426	0.31397923875432526
364.502747	0.06234527781956017	133.58823529411765	40.50735294117647	-0.05836606895027652	0.3134688581314879
364.502747	0.06234527781956017	133.58823529411765	40.50735294117647	-0.05836606895027652	0.3134688581314879
250.504000	0.06377576606275857	139.2941176470588	59.595588235294116	-0.019148903831947672	0.2951557093425605
258.503876	0.06293755025476278	139.23529411764707	66.06617647058825	-0.023383897859216685	0.2957352941176471
258.503876	0.06293755025476278	139.23529411764707	66.06617647058825	-0.023383897859216685	0.2957352941176471
128.507812	0.06517126862081772	136.47058823529412	31.389705882352942	-0.03828235435854288	0.3062110726643599
128.507812	0.06517126862081772	136.47058823529412	31.389705882352942	-0.03828235435854288	0.3062110726643599
236.504237	0.06272313661924528	140.52941176470588	34.51470588235295	-0.021203777255548673	0.2891608996539793
200.505000	0.0636228729282707	134.8235294117647	24.279411764705884	-0.05251255305774927	0.3096366782006921
200.505000	0.0636228729282707	134.8235294117647	24.279411764705884	-0.05251255305774927	0.3096366782006921
304.503289	0.06349530494330294	140.52941176470588	82.51470588235294	-0.01789917865445667	0.2934861591695502
378.502646	0.062393992663850976	132.94117647058823	11.808823529411763	-0.03396539080450478	0.3255190311418686
378.502646	0.062393992663850976	132.94117647058823	11.808823529411763	-0.03396539080450478	0.3255190311418686
44.522727	0.06725285297386954	139.11764705882354	33.86029411764705	-0.04743690018847424	0.29030276816608996
44.522727	0.06725285297386954	139.11764705882354	33.86029411764705	-0.04743690018847424	0.29030276816608996
310.503226	0.062350763021788644	138.41176470588235	37.25735294117647	-0.04438756663290211	0.2977941176470588
350.502857	0.06464990658858047	136.94117647058823	30.30882352941176	-0.05459930004586777	0.29949826989619377
350.502857	0.06464990658858047	136.94117647058823	30.30882352941176	-0.05459930004586777	0.29949826989619377
204.504902	0.06381175608455199	138.88235294117646	30.610294117647058	-0.03777840765183771	0.2919117647058823
194.505155	0.0633085252884609	139.35294117647058	29.617647058823533	-0.030581974400579526	0.2960294117647059
194.505155	0.0633085252884609	139.35294117647058	29.617647058823533	-0.030581974400579526	0.2960294117647059
40.525000	0.06757714020876451	138.35294117647058	38.49264705882353	-0.05779083815212038	0.2877508650519031
40.525000	0.06757714020876451	138.35294117647058	38.49264705882353	-0.05779083815212038	0.2877508650519031
