178.505618	0.06421198098333249	65.94117647058823	33.68382352941176	-0.04215190502521193	0.3279411764705882
178.505618	0.06421198098333249	65.94117647058823	33.68382352941176	-0.04215190502521193	0.3279411764705882
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
380.502632	0.06192064485754658	67.29411764705883	18.470588235294116	-0.02029452497492512	0.3224567474048443
110.509091	0.06545432642963889	69.6470588235294	16.86764705882353	-0.008505197183383384	0.30342560553633224
110.509091	0.06545432642963889	69.6470588235294	16.86764705882353	-0.008505197183383384	0.30342560553633224
110.509091	0.06545432642963889	69.6470588235294	16.86764705882353	-0.008505197183383384	0.30342560553633224
110.509091	0.06545432642963889	69.6470588235294	16.86764705882353	-0.008505197183383384	0.30342560553633224
110.509091	0.06545432642963889	69.6470588235294	16.86764705882353	-0.008505197183383384	0.30342560553633224
110.509091	0.06545432642963889	69.6470588235294	16.86764705882353	-0.008505197183383384	0.30342560553633224
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
116.508621	0.06332854785479831	66.05882352941177	12.683823529411763	-0.030396967038034406	0.332439446366782
152.506579	0.06501950710371848	69.41176470588235	13.882352941176471	-0.02205740479065188	0.30079584775086504
152.506579	0.06501950710371848	69.41176470588235	13.882352941176471	-0.02205740479065188	0.30079584775086504
152.506579	0.06501950710371848	69.41176470588235	13.882352941176471	-0.02205740479065188	0.30079584775086504
152.506579	0.06501950710371848	69.41176470588235	13.882352941176471	-0.02205740479065188	0.30079584775086504
152.506579	0.06501950710371848	69.41176470588235	13.882352941176471	-0.02205740479065188	0.30079584775086504
152.506579	0.06501950710371848	69.41176470588235	13.882352941176471	-0.02205740479065188	0.30079584775086504
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
148.506757	0.06420131371942371	67.6470588235294	7.49264705882353	-0.04940116844572384	0.30920415224913494
368.502717	0.06435977958181513	67.41176470588235	28.75735294117647	-0.042241138732701966	0.31287197231833913
368.502717	0.06435977958181513	67.41176470588235	28.75735294117647	-0.042241138732701966	0.31287197231833913
368.502717	0.06435977958181513	67.41176470588235	28.75735294117647	-0.042241138732701966	0.31287197231833913
368.502717	0.06435977958181513	67.41176470588235	28.75735294117647	-0.042241138732701966	0.31287197231833913
368.502717	0.06435977958181513	67.41176470588235	28.75735294117647	-0.042241138732701966	0.31287197231833913
368.502717	0.06435977958181513	67.41176470588235	28.75735294117647	-0.042241138732701966	0.31287197231833913
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
358.502793	0.06311443826171032	68.29411764705883	12.970588235294116	-0.022301217431089926	0.30987889273356406
90.511111	0.0649325753832201	69.88235294117646	23.23529411764706	0.0011148705677399562	0.302318339100346
90.511111	0.0649325753832201	69.88235294117646	23.23529411764706	0.0011148705677399562	0.302318339100346
90.511111	0.0649325753832201	69.88235294117646	23.23529411764706	0.0011148705677399562	0.302318339100346
90.511111	0.0649325753832201	69.88235294117646	23.23529411764706	0.0011148705677399562	0.302318339100346
90.511111	0.0649325753832201	69.88235294117646	23.23529411764706	0.0011148705677399562	0.302318339100346
90.511111	0.0649325753832201	69.88235294117646	23.23529411764706	0.0011148705677399562	0.302318339100346
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
304.503289	0.06284770260074247	67.3529411764706	20.61764705882353	-0.026236582045182866	0.31673010380622846
144.506944	0.06664133223085894	68.76470588235294	38.56617647058824	-0.02761723191881571	0.30410034602076125
144.506944	0.06664133223085894	68.76470588235294	38.56617647058824	-0.02761723191881571	0.30410034602076125
144.506944	0.06664133223085894	68.76470588235294	38.56617647058824	-0.02761723191881571	0.30410034602076125
144.506944	0.06664133223085894	68.76470588235294	38.56617647058824	-0.02761723191881571	0.30410034602076125
144.506944	0.06664133223085894	68.76470588235294	38.56617647058824	-0.02761723191881571	0.30410034602076125
144.506944	0.06664133223085894	68.76470588235294	38.56617647058824	-0.02761723191881571	0.30410034602076125
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
160.506250	0.06478894342303912	68.23529411764706	16.566176470588232	-0.07693070465839269	0.29480968858131484
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
44.522727	0.06777454975844041	69.0	17.625	-0.023197159535197187	0.30475778546712806
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
310.503226	0.062223200211733505	68.05882352941177	21.058823529411764	-0.065770656000814	0.2980795847750865
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
302.503311	0.06490006433713862	67.82352941176471	11.90441176470588	-0.013792767414786633	0.3144117647058824
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
74.513514	0.06800148139977512	69.23529411764706	26.691176470588236	-0.029035481346753933	0.2972491349480969
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
20.550000	0.07136115524859439	68.52941176470588	26.014705882352942	-0.041882829094485485	0.3043079584775087
388.502577	0.06539018702406382	67.88235294117646	13.73529411764706	-0.06583869186703972	0.29892733564013846
388.502577	0.06539018702406382	67.88235294117646	13.73529411764706	-0.06583869186703972	0.29892733564013846
388.502577	0.06539018702406382	67.88235294117646	13.73529411764706	-0.06583869186703972	0.29892733564013846
388.502577	0.06539018702406382	67.88235294117646	13.73529411764706	-0.06583869186703972	0.29892733564013846
388.502577	0.06539018702406382	67.88235294117646	13.73529411764706	-0.06583869186703972	0.29892733564013846
388.502577	0.06539018702406382	67.88235294117646	13.73529411764706	-0.06583869186703972	0.29892733564013846
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
338.502959	0.06236458347954479	68.70588235294117	16.470588235294116	-0.021187736718535133	0.30671280276816615
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
170.505882	0.06356653902515502	67.52941176470588	18.264705882352942	-0.02162309994556555	0.3175086505190311
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
86.511628	0.06365465739545347	68.0	24.5	-0.031554346564030444	0.31089965397923874
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
54.518519	0.0682210779786004	67.70588235294117	26.595588235294116	-0.02956344225908314	0.3115051903114187
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
200.505000	0.06293805284206909	68.94117647058823	20.558823529411764	-0.053942915852624784	0.2933217993079585
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
352.502841	0.06378924843324403	68.3529411764706	10.867647058823529	-0.029836795913529057	0.31401384083044986
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
32.531250	0.06582872070471638	66.52941176470588	16.764705882352942	-0.025924499880560337	0.3197750865051903
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
212.504717	0.0624438145494157	68.76470588235294	10.816176470588236	-0.012512419991975943	0.30742214532871975
246.504065	0.06192115009680949	69.58823529411765	21.00735294117647	-0.021212350623059484	0.2960380622837371
246.504065	0.06192115009680949	69.58823529411765	21.00735294117647	-0.021212350623059484	0.2960380622837371
246.504065	0.06192115009680949	69.58823529411765	21.00735294117647	-0.021212350623059484	0.2960380622837371
246.504065	0.06192115009680949	69.58823529411765	21.00735294117647	-0.021212350623059484	0.2960380622837371
246.504065	0.06192115009680949	69.58823529411765	21.00735294117647	-0.021212350623059484	0.2960380622837371
246.504065	0.06192115009680949	69.58823529411765	21.00735294117647	-0.021212350623059484	0.2960380622837371
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
20.550000	0.07230215544196592	69.70588235294117	19.470588235294116	-0.04528853486020212	0.2893598615916955
54.518519	0.06498087426912465	66.11764705882354	11.86029411764706	-0.07325872197229844	0.31328719723183396
54.518519	0.06498087426912465	66.11764705882354	11.86029411764706	-0.07325872197229844	0.31328719723183396
54.518519	0.06498087426912465	66.11764705882354	11.86029411764706	-0.07325872197229844	0.31328719723183396
54.518519	0.06498087426912465	66.11764705882354	11.86029411764706	-0.07325872197229844	0.31328719723183396
