120.508333	0.04451037530686303	207.5	46.78260869565217	-0.029097145567616334	0.2985648148148148
98.510204	0.04729057174994486	204.5	58.608695652173914	-0.02499024774753944	0.3112094907407408
178.505618	0.04467808630206989	203.25	69.06521739130434	-0.03468565083941355	0.3130381944444445
380.502632	0.04297709954233613	206.41666666666666	31.123188405797098	-0.03547544059213492	0.30026041666666664
116.508621	0.04500485336346737	205.54166666666666	79.30253623188405	-0.028234945746099083	0.3060850694444444
152.506579	0.0448141885005432	200.375	76.33152173913044	-0.052942794049517516	0.31264178240740736
368.502717	0.043644260265552556	211.04166666666666	60.9981884057971	-0.00201778285640275	0.29515914351851846
358.502793	0.04426898482655038	210.04166666666666	27.519927536231886	-0.01517976251505071	0.2960387731481481
90.511111	0.04596031001494166	211.16666666666666	56.14492753623189	-0.01140732534422595	0.2923379629629629
144.506944	0.04582927923819153	206.75	60.28260869565217	-0.036352344289955374	0.298125
160.506250	0.04526454783487054	208.5	63.73913043478261	-0.023164957557436416	0.2990277777777778
310.503226	0.04384555038761568	209.16666666666666	53.79710144927537	-0.00943339681821831	0.29932291666666666
302.503311	0.04303755506593735	204.79166666666666	45.04166666666667	-0.025968266520843386	0.3076186342592592
74.513514	0.046275590859015864	205.08333333333334	80.94927536231884	-0.01096041705751949	0.3126157407407408
388.502577	0.04428462142219707	205.29166666666666	60.99818840579711	-0.025886126738496662	0.30829571759259256
338.502959	0.044792129393961475	205.33333333333334	33.88405797101449	-0.015600810591718028	0.31188078703703703
170.505882	0.04497119618019671	205.54166666666666	80.2590579710145	-0.015555446658822136	0.3100954861111111
54.518519	0.04666216193065033	210.0	70.08695652173913	-0.023353788057988156	0.2923900462962963
200.505000	0.0454850448380425	207.08333333333334	39.036231884057976	-0.04321330259324685	0.2946122685185185
32.531250	0.05103855396416977	208.70833333333334	54.1286231884058	-0.025591693466181953	0.29688368055555553
212.504717	0.045038383943573033	207.83333333333334	65.0144927536232	-0.011141542757398648	0.30191550925925925
246.504065	0.04449991822450882	209.125	72.9836956521739	-0.018548568682606792	0.2979253472222222
54.518519	0.047710977834076705	204.875	123.33152173913044	-0.04129987747628139	0.30536747685185184
150.506667	0.04560525254656326	212.29166666666666	79.69384057971016	-0.019357050963274336	0.28789641203703703
62.516129	0.047458656736027505	205.20833333333334	59.476449275362306	-0.03848016642891339	0.3045572916666667
202.504950	0.04441343730218226	209.29166666666666	41.780797101449274	-0.019398920254124707	0.29927951388888885
8.625000	0.07258282649696961	196.20833333333334	117.04166666666666	-0.05068432192147121	0.32897280092592596
296.503378	0.04368024285310586	205.125	42.72282608695652	-0.02744000519840384	0.3099913194444444
388.502577	0.04409667217721852	205.91666666666666	43.905797101449274	-0.02000182295333519	0.30622685185185183
26.538462	0.049756062693100296	205.20833333333334	52.2590579710145	-0.06148400399570075	0.29779803240740743
318.503145	0.04414878501515383	208.70833333333334	36.38949275362319	-0.018044587203585705	0.2980931712962963
40.525000	0.0493370630860434	208.5	55.04347826086956	-0.03632930037514437	0.2952719907407408
350.502857	0.04481967094255518	208.20833333333334	44.25905797101449	-0.02614640752876851	0.29919849537037035
4.750000	0.07516282360203888	172.91666666666666	58.34057971014492	-0.15610366294006717	0.3652141203703704
238.504202	0.04421012967185931	205.0	48.43478260869565	0.0008287770870856193	0.31597222222222227
170.505882	0.04394551065106753	207.08333333333334	72.94927536231884	-0.03388204570557707	0.30129050925925926
186.505376	0.04401218564337517	213.58333333333334	64.94927536231884	-0.011285294768085707	0.28706018518518517
156.506410	0.04425284106606516	199.08333333333334	52.42753623188406	-0.03682617558228207	0.3208796296296296
204.504902	0.04438266412854156	208.625	55.20108695652174	-0.01974967807543071	0.29868344907407407
352.502841	0.04433386338322964	204.83333333333334	51.97101449275362	-0.04044503053833548	0.30454282407407407
258.503876	0.04352620736790093	205.08333333333334	65.90579710144928	-0.02840206209321261	0.30780671296296297
184.505435	0.04474429596443249	206.41666666666666	42.862318840579704	-0.04176004929836741	0.2994618055555555
246.504065	0.04373954762071575	207.75	31.76086956521739	-0.024883119222775196	0.30127314814814815
284.503521	0.04426735629368912	208.91666666666666	41.1231884057971	-0.026172593930280152	0.2981134259259259
228.504386	0.043549186643559175	209.04166666666666	32.91123188405797	-0.02393498363898261	0.29672164351851854
286.503497	0.04365317881503488	206.66666666666666	63.27536231884058	-0.01941543304261595	0.30531828703703706
158.506329	0.04494378720254759	211.54166666666666	70.51992753623188	-0.01981453888730078	0.2896209490740741
74.513514	0.04669625172503365	208.04166666666666	80.56340579710145	-0.0147754176305126	0.3005700231481481
