266.503759	0.050828521157596375	207.9047619047619	59.19047619047619	-0.017426129810982127	0.30014361300075587
400.502500	0.050661668099985686	212.85714285714286	39.12857142857144	-0.01488365033185346	0.28780045351473926
54.518519	0.05287187323907351	202.38095238095238	54.54761904761905	-0.0465502011468244	0.3089040060468632
378.502646	0.05028725685624409	208.38095238095238	60.04761904761905	-0.04168068184813967	0.29300075585789875
254.503937	0.05050180938613994	210.23809523809524	53.19047619047619	-0.03468646331288472	0.28539304610733185
254.503937	0.050679912107608326	206.8095238095238	109.76190476190477	-0.031808550023271875	0.30030612244897964
350.502857	0.05181707550427727	200.38095238095238	42.147619047619045	-0.02412473065035825	0.3218367346938775
150.506667	0.05266167160052854	206.42857142857142	145.85714285714286	-0.052201337143673365	0.29433484504913077
308.503247	0.050855924198658274	207.0	34.8	-0.03280430333359341	0.30230158730158735
252.503968	0.050579751017202	208.14285714285714	47.528571428571425	-0.03913476017091	0.2940702947845805
90.511111	0.053543460247057355	209.33333333333334	48.83333333333333	-0.03312372730974267	0.2914134542705971
32.531250	0.05569220398275856	203.57142857142858	141.05714285714288	-0.05910001635432227	0.30341269841269847
132.507576	0.051459265782353526	208.95238095238096	29.44761904761905	-0.019080532013608043	0.29820105820105824
266.503759	0.051044044205232016	208.42857142857142	57.35714285714287	-0.025062729328428013	0.3009334845049131
188.505319	0.05180349235470991	206.57142857142858	35.25714285714285	-0.029491342224531314	0.3010657596371882
248.504032	0.050398166876779206	206.66666666666666	59.93333333333334	-0.012827462525796474	0.30993197278911566
56.517857	0.0527180922542918	203.0952380952381	32.590476190476195	-0.0325920229520027	0.30986016628873775
280.503571	0.05144743426432928	202.47619047619048	61.96190476190475	-0.0327950175788152	0.31312925170068034
250.504000	0.050731130612546006	209.76190476190476	98.39047619047619	-0.00749532023897026	0.29988284202569915
258.503876	0.05132956954724277	210.66666666666666	68.83333333333334	-0.03711405927274947	0.28719576719576717
128.507812	0.05175667257846117	209.33333333333334	46.03333333333333	-0.03962203572297951	0.2884656084656085
200.505000	0.05152816815370391	202.61904761904762	25.44761904761905	-0.0386764551133949	0.3126190476190476
304.503289	0.05046385533077909	207.47619047619048	26.961904761904748	-0.03124358168334207	0.29761526832955404
44.522727	0.054411818667428294	213.14285714285714	118.4285714285714	-0.0041069972739598	0.29
310.503226	0.05105108308353524	208.0	90.8	-0.026461951606295164	0.29814058956916106
350.502857	0.050013925328937295	202.9047619047619	71.19047619047618	-0.04190694028660591	0.3100642479213908
194.505155	0.051624918321687724	208.42857142857142	55.05714285714286	-0.030905090448482886	0.2966855631141346
40.525000	0.05548128782029731	206.23809523809524	117.69047619047615	-0.055252082516813905	0.2927702191987906
190.505263	0.050524681825869715	210.28571428571428	100.0142857142857	-0.009259317858881788	0.2978155706727135
244.504098	0.0502004829205917	208.14285714285714	76.82857142857144	-0.018297673607992726	0.29953514739229026
58.517241	0.05444636000686459	207.85714285714286	127.22857142857144	-0.02168859529970013	0.29771352985638705
116.508621	0.052264509053969815	205.95238095238096	72.14761904761905	-0.027605134560339195	0.30626984126984125
336.502976	0.05066974791709292	203.57142857142858	63.95714285714284	-0.027053202551057476	0.3125207860922147
386.502591	0.050448090274088905	206.8095238095238	42.36190476190476	-0.015448009749515546	0.3044860166288738
10.600000	0.06651943449321793	203.8095238095238	96.36190476190477	-0.07927827980577007	0.29498110355253215
142.507042	0.05059643982905656	200.0952380952381	53.790476190476205	-0.0381938154840018	0.3205366591080877
258.503876	0.051260551469407195	205.71428571428572	45.014285714285705	-0.03270269195256437	0.30427059712774
256.503906	0.05197595818926997	205.42857142857142	76.45714285714287	-0.038245056278168654	0.3040060468631897
172.505814	0.051430552833813814	215.71428571428572	53.51428571428571	-0.011760991368634288	0.2761602418745276
148.506757	0.05113652601932865	204.95238095238096	99.34761904761905	-0.012520365039150771	0.3137414965986395
184.505435	0.051113176776464944	212.38095238095238	58.647619047619045	-0.013659012991042552	0.2917687074829933
132.507576	0.05183710109590796	204.85714285714286	76.12857142857143	-0.029592055529314543	0.30688586545729407
174.505747	0.052152213930196534	205.76190476190476	35.69047619047619	-0.026716582967127644	0.30643613000755865
92.510870	0.052298588291750166	207.85714285714286	54.22857142857142	-0.028699611195752928	0.30017762660619807
326.503067	0.05129472448568499	209.85714285714286	73.12857142857142	-0.008904173955598615	0.29733560090702954
44.522727	0.057179573765384704	207.33333333333334	91.33333333333334	-0.03524262172888459	0.2988057445200303
212.504717	0.051500006491574775	201.61904761904762	50.44761904761904	-0.018434005693560573	0.31879062736205593
224.504464	0.0513216976775317	206.14285714285714	79.32857142857144	-0.03176224515880377	0.302384731670446
396.502525	0.050345788294332124	203.33333333333334	42.83333333333333	-0.024980620412680787	0.3128344671201814
296.503378	0.04995811080124157	209.76190476190476	48.290476190476184	-0.010018989623079344	0.297260015117158
230.504348	0.05079928665585115	208.1904761904762	70.56190476190477	-0.013990388480088711	0.3034542705971277
318.503145	0.0513471926757573	205.85714285714286	40.328571428571436	-0.01868489276601437	0.3086130007558579
186.505376	0.050713787098894	208.9047619047619	33.09047619047619	-0.043999966160546355	0.2896031746031746
292.503425	0.05075227302382508	208.04761904761904	50.647619047619045	-0.02150060100838469	0.30006424792139075
284.503521	0.05077144498423475	202.04761904761904	68.34761904761905	-0.03941396372669903	0.31465230536659106
30.533333	0.058954206207037826	203.71428571428572	86.21428571428571	-0.052853649793489055	0.30307634164777025
42.523810	0.054013374612421186	207.47619047619048	68.76190476190474	-0.038502708199116276	0.2989833711262283
200.505000	0.05077310021476835	209.14285714285714	95.22857142857143	-0.0325812324197865	0.2917838246409675
110.509091	0.05183280166300824	205.66666666666666	74.83333333333334	-0.029835450389850582	0.30566515495086927
108.509259	0.05092138119861765	210.14285714285714	59.62857142857143	-0.03615141330165783	0.28961073318216174
272.503676	0.05144512296682846	208.52380952380952	71.86190476190475	-0.01048328524790132	0.3034807256235828
18.555556	0.06544375551782301	202.76190476190476	94.7904761904762	-0.04356886072056709	0.3066742252456538
18.555556	0.061881395691295374	203.04761904761904	106.34761904761903	-0.05714391718266487	0.30579743008314436
196.505102	0.05296815537794782	206.8095238095238	83.66190476190476	-0.017468930670655025	0.30763038548752836
80.512500	0.052216547290613695	209.28571428571428	73.31428571428572	-0.022714922816675198	0.29606575963718823
286.503497	0.05045534429301544	207.52380952380952	23.561904761904763	-0.016742784045771453	0.3050188964474679
48.520833	0.05326934521168047	206.85714285714286	55.228571428571435	-0.03540767025175673	0.2995616024187453
56.517857	0.05405002621576376	206.1904761904762	64.56190476190477	-0.01728168530962826	0.3059486016628874
338.502959	0.05019175474077509	204.28571428571428	60.81428571428571	-0.03760786730781529	0.3078684807256236
366.502732	0.050076919583813904	212.95238095238096	41.34761904761905	-0.0013948785466872948	0.2904913076341648
166.506024	0.05141384380508468	208.71428571428572	43.41428571428571	-0.009969716639887105	0.30155328798185943
36.527778	0.05697117683854274	204.0952380952381	92.99047619047617	-0.04160470108844172	0.30743008314436887
284.503521	0.050228149032133955	207.14285714285714	48.42857142857143	-0.029257717071927036	0.3021315192743764
188.505319	0.051067364236074955	204.66666666666666	41.73333333333333	-0.048642025560247104	0.30225245653817084
52.519231	0.05731776963563442	206.47619047619048	69.26190476190474	-0.01923130447880861	0.3078004535147393
126.507937	0.051255160265525214	209.1904761904762	43.561904761904756	-0.01832400149665192	0.29701814058956916
58.517241	0.0528613401665651	205.04761904761904	60.74761904761905	-0.0428130410898917	0.30310657596371887
278.503597	0.05058354290559974	202.71428571428572	105.81428571428572	-0.028121748484782216	0.31465230536659106
388.502577	0.05090727589056106	205.28571428571428	61.21428571428571	-0.029736908417300922	0.3074565381708239
54.518519	0.054059671895125144	204.8095238095238	52.061904761904756	-0.021846429342953666	0.3121050642479214
74.513514	0.053260815859475986	208.57142857142858	81.95714285714287	-0.016070170667957795	0.3007331821617536
196.505102	0.0510771679793307	209.47619047619048	60.46190476190475	-0.013469908491067883	0.30187830687830686
134.507463	0.0516574449855406	209.42857142857142	48.857142857142854	-0.016945491272466917	0.2972260015117158
80.512500	0.05238651300279749	208.71428571428572	96.21428571428571	-0.03084786188738331	0.29397203325774757
238.504202	0.050795193276201536	202.42857142857142	45.25714285714285	-0.02978415875791618	0.31640589569161
28.535714	0.056305722900756854	202.57142857142858	59.45714285714287	-0.05185725871858615	0.3085336356764929
212.504717	0.051409563149128056	211.33333333333334	90.43333333333334	-0.009009250076647879	0.2943839758125472
26.538462	0.06304042778710969	204.8095238095238	65.36190476190477	-0.045762319243952465	0.3020445956160242
328.503049	0.05117073278339362	206.85714285714286	67.82857142857144	-0.03836643368371506	0.2993424036281179
4.750000	0.08427231824067623	172.66666666666666	267.5333333333333	-0.1317332358884269	0.37124716553287984
286.503497	0.05111144171304838	202.42857142857142	70.05714285714286	-0.026830266442540163	0.31623204837490554
284.503521	0.051415799030346106	203.1904761904762	48.16190476190476	-0.039407473995829	0.30985260770975054
314.503185	0.05132740026719133	208.71428571428572	60.51428571428572	-0.031213936505685824	0.2948412698412699
390.502564	0.05042084021733115	207.76190476190476	78.2904761904762	-0.04250774866167406	0.2944255479969766
108.509259	0.05245671285660245	207.1904761904762	89.46190476190476	-0.02999586883584726	0.30165154950869244
244.504098	0.051298787536178225	209.47619047619048	59.06190476190475	-0.005207480806287634	0.30305744520030237
276.503623	0.05094423822417908	208.0952380952381	52.49047619047618	-0.017052040509947686	0.3029024943310658
246.504065	0.04994996558734747	208.57142857142858	73.65714285714286	-0.022031514001845665	0.3011791383219955
286.503497	0.05087496077204509	211.0	58.2	-0.01498620300583653	0.29373015873015873
236.504237	0.05095826814545565	208.85714285714286	60.82857142857142	-0.02813613399019066	0.2955857898715042
82.512195	0.05405544857053975	203.0952380952381	74.49047619047619	-0.03661378145446448	0.3117044595616025
142.507042	0.051926714381096216	201.52380952380952	73.66190476190475	-0.028487735972012374	0.3207785336356765
50.520000	0.0568735290406818	203.23809523809524	58.99047619047618	-0.036141267484786965	0.312010582010582
158.506329	0.050536861894331306	208.52380952380952	74.26190476190474	-0.02914591963353219	0.2942517006802721
152.506579	0.05166976895589718	211.66666666666666	55.533333333333324	-0.028486744769908423	0.2830725623582767
18.555556	0.06713439315349365	208.23809523809524	110.99047619047619	-0.03936361662724552	0.2950755857898715
190.505263	0.05137201970993266	209.47619047619048	69.56190476190474	-0.02181667370045859	0.2941156462585034
122.508197	0.05302022687473263	212.28571428571428	80.31428571428572	-0.026215760370049024	0.28631141345427064
52.519231	0.053919195882837084	200.76190476190476	110.89047619047619	-0.04160788602345855	0.3173091458805745
328.503049	0.05045488098857508	207.23809523809524	47.59047619047619	-0.029220728899046478	0.3025925925925927
216.504630	0.05100192698781604	204.66666666666666	55.43333333333334	-0.039210310746911725	0.30423280423280424
122.508197	0.052220609424609085	205.04761904761904	66.14761904761905	-0.027915391649593557	0.3084807256235828
222.504505	0.05128310278855927	209.52380952380952	36.66190476190475	-0.017473628672712183	0.29868480725623586
124.508065	0.05081045051109134	202.61904761904762	91.54761904761905	-0.05069517814649438	0.30800831443688587
20.550000	0.05677512449861877	208.95238095238096	102.74761904761904	-0.04914836438898229	0.28981859410430844
304.503289	0.05204916457912563	205.76190476190476	49.290476190476184	-0.03907615542475984	0.301485260770975
354.502825	0.049946871740964724	208.85714285714286	24.728571428571424	-0.028994630283964984	0.29656840513983374
296.503378	0.050322584172989994	208.33333333333334	68.93333333333334	-0.023330005102788487	0.2992857142857143
96.510417	0.05272004625650046	208.28571428571428	114.71428571428574	0.006781460977434262	0.30733938019652307
260.503846	0.051969010628792923	210.14285714285714	57.52857142857143	0.011869998932545478	0.3037603930461073
198.505051	0.050906512010056124	203.33333333333334	33.63333333333333	-0.03239754723955035	0.31259259259259264
240.504167	0.0507410066965346	207.42857142857142	61.45714285714287	-0.03101132748416857	0.2995238095238095
210.504762	0.05113440228676711	202.47619047619048	53.56190476190475	-0.023217904819802238	0.3180045351473923
56.517857	0.055554646476502115	206.28571428571428	82.01428571428572	-0.02069574146352693	0.30690854119425554
306.503268	0.050479820495231795	211.42857142857142	33.25714285714285	-0.02274710513000522	0.28879818594104306
232.504310	0.051013387525674844	208.66666666666666	70.03333333333333	-0.05268125640262622	0.2882766439909297
348.502874	0.05055776503902548	204.76190476190476	64.7904761904762	-0.039814658776093026	0.30575963718820864
72.513889	0.05223493362652058	207.1904761904762	65.46190476190478	-0.03739382866492491	0.29716175359032504
392.502551	0.0508117508122963	209.33333333333334	64.33333333333334	-0.03056567835837032	0.2923280423280424
38.526316	0.05537359927265284	206.38095238095238	44.54761904761905	-0.052256321815503215	0.2942857142857143
308.503247	0.050196370207899	203.47619047619048	79.66190476190475	-0.036473120542688475	0.30899092970521547
78.512821	0.05442434939760847	204.14285714285714	44.42857142857143	-0.05771205799967882	0.30134920634920637
150.506667	0.050335237959242704	208.66666666666666	49.03333333333333	-0.025343716369287783	0.3007634164777022
70.514286	0.05317598420252801	212.85714285714286	77.52857142857142	-0.02363301036878873	0.28445956160241875
134.507463	0.05219829115921255	208.14285714285714	107.32857142857142	-0.0030528226365194033	0.3045691609977324
190.505263	0.05096864887313194	203.61904761904762	42.24761904761905	-0.02865327202593959	0.3122071050642479
200.505000	0.05035525651878061	207.8095238095238	46.26190476190475	-0.023198886108096506	0.3026228269085412
78.512821	0.053388569271194834	204.61904761904762	72.04761904761905	-0.029102994133811677	0.30848450491307633
16.562500	0.06638183392360854	205.14285714285714	99.62857142857142	-0.01780635410240028	0.3103779289493575
72.513889	0.05349089559754233	208.76190476190476	78.39047619047619	-0.0009048389861896489	0.30556311413454273
98.510204	0.052963839733254026	204.1904761904762	65.86190476190477	-0.042521402701225286	0.30684807256235835
362.502762	0.0510414344679425	206.66666666666666	24.233333333333338	-0.02990482354940327	0.30205593348450493
66.515152	0.05424846561385336	204.04761904761904	79.14761904761905	-0.023003669177468877	0.31190854119425554
82.512195	0.05269605460453494	206.76190476190476	132.09047619047618	-0.026849943299358747	0.30181405895691615
326.503067	0.050818248750979435	208.23809523809524	63.49047619047618	-0.0339061764187607	0.29626228269085414
206.504854	0.05027325636116494	207.14285714285714	71.82857142857142	-0.004191477965368451	0.31009070294784585
30.533333	0.06070116403162919	202.38095238095238	56.54761904761904	-0.04147565137018594	0.3136130007558579
166.506024	0.05250021056143846	204.71428571428572	47.514285714285705	-0.02009953037365042	0.31156840513983375
172.505814	0.05089739784582672	201.9047619047619	60.79047619047621	-0.01467658938748384	0.32216175359032506
46.521739	0.05594349507800264	205.47619047619048	65.66190476190475	-0.046955543529320076	0.29897581254724115
62.516129	0.05405724730696218	204.23809523809524	57.090476190476195	-0.04413725040971661	0.3045313681027967
60.516667	0.05398380862420144	207.1904761904762	79.56190476190476	-0.028558606099768902	0.3006386999244143
304.503289	0.0508150121975223	205.61904761904762	77.04761904761905	-0.02300896195580515	0.3081103552532124
120.508333	0.05126808249386255	203.52380952380952	50.96190476190475	-0.035416474157746514	0.3105744520030234
184.505435	0.051403885832091274	206.42857142857142	64.85714285714286	0.004212980133069255	0.3139569160997732
324.503086	0.05049181917207706	213.61904761904762	54.04761904761906	-0.02632059856444613	0.28203325774754345
328.503049	0.05041611202116808	207.23809523809524	46.59047619047619	-0.02626112282905857	0.30201814058956916
220.504545	0.05104311659276086	206.52380952380952	82.56190476190474	-0.01800108244231957	0.3075321239606954
160.506250	0.05107690760283165	209.66666666666666	56.73333333333333	-0.02158996031884186	0.29674603174603176
298.503356	0.05092670795590892	199.14285714285714	71.12857142857143	-0.047381540450532444	0.32178382464096755
8.625000	0.07796902064465909	198.71428571428572	137.31428571428572	-0.08820378659199557	0.30865835222978083
162.506173	0.05140659123112874	202.76190476190476	67.2904761904762	-0.04579487697509754	0.3097127739984883
304.503289	0.050918330032099245	201.42857142857142	53.15714285714286	-0.04967299697800609	0.31322751322751324
308.503247	0.05038736581569253	210.42857142857142	66.05714285714286	-0.02260896673997248	0.292838246409675
290.503448	0.05019670135369678	205.95238095238096	64.74761904761905	-0.01993921614337335	0.3075018896447468
86.511628	0.05335986765137365	209.14285714285714	106.32857142857142	-0.01681270528783152	0.29726379440665157
130.507692	0.05132791828156424	208.23809523809524	50.99047619047618	-0.027608348793695114	0.298212396069539
356.502809	0.05029107527939726	201.57142857142858	51.15714285714286	-0.052547980118730964	0.31140211640211646
100.510000	0.05259783909007084	209.0	110.5	-0.016335604152330596	0.29546863189720335
102.509804	0.05169379661066432	204.14285714285714	65.92857142857143	-0.013999690927558595	0.31423658352229783
106.509434	0.05297288969256954	207.38095238095238	82.24761904761905	-0.02501749750586235	0.3009032501889645
218.504587	0.05068509310743846	206.28571428571428	61.71428571428572	-0.023829831956866165	0.3035903250188965
132.507576	0.05365566543600558	205.23809523809524	56.29047619047619	-0.02233373534219729	0.3095162509448224
26.538462	0.061726999056999673	201.76190476190476	71.7904761904762	-0.046535338874539756	0.3107596371882087
212.504717	0.05047802044438857	206.0	33.7	-0.038325123401489414	0.30156462585034016
390.502564	0.0504127415925535	201.0952380952381	66.99047619047619	-0.056964166481050516	0.30902116402116403
16.562500	0.06361505979711728	201.9047619047619	118.19047619047619	-0.04649199311647978	0.31179138321995464
72.513889	0.05260751984530118	203.71428571428572	52.01428571428571	-0.03565219757881333	0.3082464096749811
148.506757	0.05143051652877129	209.61904761904762	60.847619047619034	-0.020017836359340402	0.2958352229780801
262.503817	0.05108117880885173	211.38095238095238	90.94761904761904	-0.016762038931426693	0.2901398337112623
296.503378	0.05035483156680769	207.61904761904762	33.947619047619035	-0.044694810308821165	0.2937339380196523
388.502577	0.05060776372264435	207.23809523809524	91.89047619047619	-0.03309101109293899	0.2986621315192744
256.503906	0.051398571636540144	206.66666666666666	33.133333333333326	-0.009156894110123881	0.30646258503401363
110.509091	0.05101151967564001	207.71428571428572	57.01428571428572	-0.02497290201949154	0.2995842781557067
292.503425	0.050640780620240286	206.85714285714286	140.22857142857146	-0.028722137214735266	0.3022373393801966
192.505208	0.05214532858902527	205.04761904761904	27.247619047619047	-0.011574006454504904	0.31065759637188206
32.531250	0.05707744653702884	203.95238095238096	115.54761904761904	-0.0467295596998456	0.30507558578987154
114.508772	0.05338691472468713	206.47619047619048	94.16190476190475	-0.0004931654894040349	0.3126681783824641
