178.505618	0.04697870524866489	203.1304347826087	71.84584980237156	-0.03625157143291591	0.31275992438563327
110.509091	0.04690105354328887	205.65217391304347	52.14624505928853	-0.033190458194091166	0.30446124763705107
152.506579	0.047269187464210466	199.8695652173913	73.39130434782611	-0.05521032487087618	0.3136893509766856
148.506757	0.047453989208427694	202.56521739130434	51.07509881422925	-0.03776107888720137	0.31230938878386894
358.502793	0.04656778324346746	210.2608695652174	27.565217391304348	-0.012040464048228117	0.29642722117202275
304.503289	0.04571831621611514	200.8695652173913	43.2094861660079	-0.04717020263113114	0.3144486452425961
144.506944	0.04788202017456785	207.1304347826087	59.3913043478261	-0.03512845051128677	0.2976811594202899
44.522727	0.05027313765785988	201.91304347826087	71.62845849802369	-0.050947614274202246	0.3096660365469439
310.503226	0.04624084091508972	209.2173913043478	56.17786561264822	-0.009235631949051859	0.29950850661625705
74.513514	0.04872259520177072	205.1304347826087	84.57312252964427	-0.011999242868605098	0.31204158790170133
20.550000	0.05650533022162133	208.6086956521739	127.33992094861661	-0.03975482079786796	0.29256458727158163
338.502959	0.04686050258662543	205.3913043478261	35.339920948616594	-0.016464866477422513	0.3113547574039067
170.505882	0.04797941749504863	205.04347826086956	84.95256916996048	-0.019633049170796113	0.3102709514807814
54.518519	0.04831394488314127	209.82608695652175	72.51383399209487	-0.02242820024655723	0.29345305608065536
200.505000	0.047663080301280525	207.34782608695653	37.055335968379445	-0.04624584575449919	0.29305293005671074
32.531250	0.05399731971200693	208.6086956521739	56.339920948616594	-0.02348298816064376	0.297763074984247
212.504717	0.04701781423236482	208.17391304347825	63.78656126482213	-0.01366749868026651	0.2996723377441714
20.550000	0.05515524921820634	210.30434782608697	88.76679841897233	-0.03221665326598111	0.2919313169502205
54.518519	0.0499691131381524	204.47826086956522	124.98814229249011	-0.04759959799220659	0.3047920604914934
62.516129	0.049698283910521654	205.43478260869566	60.89328063241108	-0.037834174491782946	0.3040863264020164
394.502538	0.046572634460002024	212.6086956521739	42.70355731225297	-0.0038544697740774403	0.2916320100819156
8.625000	0.07608712856882575	195.69565217391303	115.76679841897231	-0.056529515722129275	0.32861058601134213
324.503086	0.047568521355208	208.08695652173913	39.26482213438736	-0.0360520957430841	0.2960239445494644
388.502577	0.046674823095374594	205.7826086956522	45.4505928853755	-0.025033363070878112	0.30527725267800887
18.555556	0.06017361312503051	200.2608695652174	139.11067193675888	-0.0472800052755431	0.3154127284183995
318.503145	0.046140962294342044	208.82608695652175	37.69565217391305	-0.01977259891982719	0.29726212980466293
350.502857	0.0466343131302792	208.34782608695653	45.78260869565218	-0.027815605983618097	0.29800252047889103
264.503788	0.04569748714997429	203.47826086956522	63.07905138339922	-0.023993231740299326	0.3135601764335224
238.504202	0.0467259898625078	205.08695652173913	50.44664031620553	0.0020581069333077684	0.31644927536231887
276.503623	0.046348327021150014	207.7391304347826	72.29249011857708	-0.02164500824506521	0.3011216131064902
186.505376	0.04665078849659818	213.95652173913044	61.04347826086958	-0.008971311886820654	0.2869407687460618
156.506410	0.04671368715010462	199.52173913043478	49.988142292490124	-0.03650942632511156	0.3202236925015753
204.504902	0.04742310681557324	208.52173913043478	58.07905138339922	-0.02458113424565944	0.2980907372400756
352.502841	0.046503015081826846	204.7826086956522	54.2687747035573	-0.04070107450032889	0.3042281033396345
258.503876	0.04562883321148921	204.7826086956522	66.63241106719364	-0.03038688675171075	0.3079458097038437
184.505435	0.04722514860156615	206.2608695652174	44.20158102766799	-0.04456760967066398	0.298588531821046
228.504386	0.04593036876703288	209.08695652173913	78.71936758893281	-0.02115527990486843	0.29688405797101447
284.503521	0.04664747456487535	208.65217391304347	43.055335968379445	-0.024645293187976147	0.299127284183995
286.503497	0.04561676582125209	206.6086956521739	66.06719367588934	-0.022554010700237326	0.30448015122873345
304.503289	0.04631609644380888	205.1304347826087	71.57312252964427	-0.025678073029096415	0.3099747952110901
74.513514	0.049731321436909226	207.91304347826087	83.81027667984189	-0.014581363542492287	0.3014240705734089
342.502924	0.045849772957774745	211.17391304347825	49.96837944664032	-0.034892283859060846	0.28580655324511656
328.503049	0.047022321803705476	205.52173913043478	89.53359683794467	-0.027744837283689705	0.31037492123503463
330.503030	0.046112230648969146	206.52173913043478	46.2608695652174	-0.03018691573084431	0.30038437303087584
360.502778	0.046703800028098576	212.04347826086956	31.31620553359683	-0.03566744421063173	0.28362003780718337
34.529412	0.05376920717970172	201.1304347826087	65.30039525691699	-0.030032144966793517	0.31867674858223066
176.505682	0.04763110776131005	205.65217391304347	59.87351778656126	-0.02823097694840282	0.30609955891619406
260.503846	0.046000301765380176	205.43478260869566	67.62055335968381	-0.03181517335231132	0.30484877126654064
78.512821	0.047322177869732	205.52173913043478	85.53359683794467	-0.032861963081379786	0.3012822936357908
254.503937	0.046578467921550994	207.08695652173913	45.173913043478265	-0.026923552154425545	0.3017359798361689
114.508772	0.04754303714465388	209.2173913043478	51.54150197628459	-0.03594785350505858	0.2938752362948961
102.509804	0.04729052958198496	207.52173913043478	116.07905138339923	-0.013075063783961394	0.30593887838689354
152.506579	0.04751716975870642	206.7826086956522	35.90513833992095	-0.030224354367629935	0.30168872085696286
44.522727	0.05056397606163034	205.30434782608697	34.039525691699595	-0.03326209528983037	0.30633900441083806
228.504386	0.045587253087856515	204.82608695652175	63.60474308300395	-0.018954356575567655	0.31086641461877756
304.503289	0.04625355417137838	205.0	55.54545454545455	-0.014341800939930538	0.31063327032136107
302.503311	0.04577358713580058	205.34782608695653	49.96442687747035	-0.031789098881306765	0.30397290485192185
44.522727	0.05223729241035574	207.91304347826087	117.08300395256919	-0.013897472416095402	0.3041398865784499
302.503311	0.045836869582031384	205.7391304347826	27.292490118577078	-0.0485243098093322	0.2979710144927536
140.507143	0.047826930307891126	205.52173913043478	45.80632411067194	-0.009686692807987507	0.30913358538122243
242.504132	0.04651132558199704	202.6086956521739	33.24901185770751	-0.02017406837460367	0.316830497794581
194.505155	0.04663914858395319	208.91304347826087	61.35573122529641	0.0010693301106783348	0.3020006301197228
242.504132	0.04669550901833598	203.8695652173913	43.30039525691699	-0.038463088779686405	0.30965658475110275
