372.502688	0.04689988451789707	134.34782608695653	69.05533596837945	-0.01773123230601592	0.32263705103969753
44.522727	0.050867315213700026	140.95652173913044	43.043478260869556	0.004938753924356387	0.2953780718336484
44.522727	0.050867315213700026	140.95652173913044	43.043478260869556	0.004938753924356387	0.2953780718336484
302.503311	0.046020449684916524	139.95652173913044	46.95256916996047	-0.03632622527840623	0.2915642722117202
90.511111	0.04704384727931691	136.3913043478261	31.88537549407114	-0.03580126527030658	0.30841682419659733
90.511111	0.04704384727931691	136.3913043478261	31.88537549407114	-0.03580126527030658	0.30841682419659733
140.507143	0.04809715578847018	137.69565217391303	26.67588932806324	-0.0027223834947422976	0.3078875236294896
140.507143	0.04809715578847018	137.69565217391303	26.67588932806324	-0.0027223834947422976	0.3078875236294896
242.504132	0.046840393932474716	136.47826086956522	23.351778656126484	-0.03131986923270391	0.30816162570888467
152.506579	0.045614831337368045	138.65217391304347	43.69169960474308	-0.030501571459806254	0.29649810964083173
152.506579	0.045614831337368045	138.65217391304347	43.69169960474308	-0.030501571459806254	0.29649810964083173
194.505155	0.046521064436235667	136.95652173913044	64.40711462450594	-0.05608596989473047	0.2983175803402646
194.505155	0.046521064436235667	136.95652173913044	64.40711462450594	-0.05608596989473047	0.2983175803402646
242.504132	0.047362313166125075	137.34782608695653	32.96442687747036	-0.02384432223713051	0.30662098298676754
158.506329	0.04790548860483026	135.95652173913044	31.04347826086956	-0.02097057989694351	0.3136625708884688
158.506329	0.04790548860483026	135.95652173913044	31.04347826086956	-0.02097057989694351	0.3136625708884688
102.509804	0.04692457234159901	133.7826086956522	41.996047430830046	-0.03466062613666576	0.31725425330812856
120.508333	0.0487095876874172	134.95652173913044	36.861660079051376	-0.03592547531026247	0.31379017013232513
120.508333	0.0487095876874172	134.95652173913044	36.861660079051376	-0.03592547531026247	0.31379017013232513
178.505618	0.04698732113206094	139.7391304347826	44.1106719367589	-0.01084990768638705	0.2984026465028356
178.505618	0.04698732113206094	139.7391304347826	44.1106719367589	-0.01084990768638705	0.2984026465028356
360.502778	0.04595937406878491	136.2173913043478	58.08695652173913	-0.02193233393471128	0.30910680529300566
352.502841	0.04628227791540738	135.0	27.545454545454547	-0.022442423437386783	0.3155812854442344
352.502841	0.04628227791540738	135.0	27.545454545454547	-0.022442423437386783	0.3155812854442344
130.507692	0.0488802624082456	137.52173913043478	51.89723320158101	-0.03685600883343687	0.29677221172022683
130.507692	0.0488802624082456	137.52173913043478	51.89723320158101	-0.03685600883343687	0.29677221172022683
282.503546	0.04592202403805601	138.08695652173913	36.90118577075099	-0.027261793308219984	0.3013894139886578
154.506494	0.04684893790984783	142.3913043478261	39.15810276679842	-0.0190090135842369	0.2844659735349716
154.506494	0.04684893790984783	142.3913043478261	39.15810276679842	-0.0190090135842369	0.2844659735349716
304.503289	0.04670445620751792	135.2608695652174	31.019762845849808	-0.03806701006470714	0.31024102079395083
304.503289	0.04670445620751792	135.2608695652174	31.019762845849808	-0.03806701006470714	0.31024102079395083
10.600000	0.06303479247146748	135.7391304347826	64.9288537549407	-0.06084169168066533	0.30135160680529305
320.503125	0.04716023235351373	142.56521739130434	58.711462450592876	-0.020015204438894152	0.2829253308128544
320.503125	0.04716023235351373	142.56521739130434	58.711462450592876	-0.020015204438894152	0.2829253308128544
84.511905	0.04667196838310368	138.08695652173913	29.08300395256917	0.003023332623263264	0.31109640831758034
84.511905	0.04667196838310368	138.08695652173913	29.08300395256917	0.003023332623263264	0.31109640831758034
62.516129	0.04943612430097411	137.65217391304347	39.69169960474308	-0.04439653359944429	0.2989224952741021
18.555556	0.058681933495079046	138.65217391304347	58.69169960474308	-0.022736589179378486	0.2998913043478261
18.555556	0.058681933495079046	138.65217391304347	58.69169960474308	-0.022736589179378486	0.2998913043478261
160.506250	0.0464874523500692	138.43478260869566	68.16600790513836	-0.009242077852740893	0.3040170132325142
160.506250	0.0464874523500692	138.43478260869566	68.16600790513836	-0.009242077852740893	0.3040170132325142
36.527778	0.05073398866482658	136.3913043478261	27.15810276679842	-0.04106971514240687	0.30595935727788276
282.503546	0.04602081434450427	136.56521739130434	39.34782608695653	-0.046953254502032804	0.3032088846880907
282.503546	0.04602081434450427	136.56521739130434	39.34782608695653	-0.046953254502032804	0.3032088846880907
360.502778	0.046033431820813285	135.95652173913044	42.40711462450592	-0.02222600344914394	0.3125945179584121
360.502778	0.046033431820813285	135.95652173913044	42.40711462450592	-0.02222600344914394	0.3125945179584121
274.503650	0.04650457879672838	138.34782608695653	60.237154150197625	-0.034566088833728026	0.3000567107750472
394.502538	0.04646164460497585	140.2608695652174	48.56521739130435	-0.030980879088421176	0.2902079395085066
394.502538	0.04646164460497585	140.2608695652174	48.56521739130435	-0.030980879088421176	0.2902079395085066
282.503546	0.046815713849042734	139.04347826086956	48.40711462450593	-0.030443321551353097	0.2964177693761815
282.503546	0.046815713849042734	139.04347826086956	48.40711462450593	-0.030443321551353097	0.2964177693761815
132.507576	0.04817555754901749	138.47826086956522	23.079051383399204	-0.0290260056788616	0.29851134215500946
354.502825	0.04658689056165464	136.43478260869566	35.80237154150198	-0.019224047369496677	0.31240075614366736
354.502825	0.04658689056165464	136.43478260869566	35.80237154150198	-0.019224047369496677	0.31240075614366736
128.507812	0.04709297047749706	135.3913043478261	38.24901185770751	-0.05676672956578677	0.3049716446124764
128.507812	0.04709297047749706	135.3913043478261	38.24901185770751	-0.05676672956578677	0.3049716446124764
224.504464	0.0460688192892026	134.65217391304347	30.5098814229249	-0.037415439818722085	0.31443761814744803
148.506757	0.04637220716316239	139.7391304347826	28.292490118577078	-0.027142776211417807	0.29205103969754254
148.506757	0.04637220716316239	139.7391304347826	28.292490118577078	-0.027142776211417807	0.29205103969754254
334.502994	0.046915177514927464	136.56521739130434	45.16600790513834	-0.040967019442228025	0.3040595463137996
334.502994	0.046915177514927464	136.56521739130434	45.16600790513834	-0.040967019442228025	0.3040595463137996
152.506579	0.04781279979537753	136.7826086956522	39.63241106719368	-0.01332982476934963	0.31044423440453683
378.502646	0.04626920822182965	134.82608695652175	39.059288537549406	-0.04227142209516965	0.3140406427221172
378.502646	0.04626920822182965	134.82608695652175	39.059288537549406	-0.04227142209516965	0.3140406427221172
48.520833	0.048798668104576844	136.82608695652175	32.60474308300395	-0.04449453155076122	0.29857750472589795
48.520833	0.048798668104576844	136.82608695652175	32.60474308300395	-0.04449453155076122	0.29857750472589795
16.562500	0.05714797339082647	136.65217391304347	45.964426877470345	-0.04946813860924015	0.29819943289224954
164.506098	0.04729656866255009	136.7391304347826	35.110671936758905	-0.027042995281383986	0.30587429111531195
164.506098	0.04729656866255009	136.7391304347826	35.110671936758905	-0.027042995281383986	0.30587429111531195
242.504132	0.047160368216728026	139.30434782608697	19.130434782608702	-0.022749675682859127	0.2959640831758034
242.504132	0.047160368216728026	139.30434782608697	19.130434782608702	-0.022749675682859127	0.2959640831758034
190.505263	0.045117982836160093	134.47826086956522	42.715415019762844	-0.03314295902212927	0.3165642722117202
350.502857	0.04585905532620816	136.30434782608697	25.857707509881422	-0.0379466377992741	0.30545841209829866
350.502857	0.04585905532620816	136.30434782608697	25.857707509881422	-0.0379466377992741	0.30545841209829866
386.502591	0.046035658969834393	139.69565217391303	30.130434782608692	-0.042705869295529775	0.2872069943289225
386.502591	0.046035658969834393	139.69565217391303	30.130434782608692	-0.042705869295529775	0.2872069943289225
342.502924	0.045806366820652186	141.6086956521739	16.24901185770751	-0.005728800800184786	0.2899007561436673
64.515625	0.048668525062371036	139.1304347826087	32.84584980237153	-0.02830939032832891	0.29397920604914934
64.515625	0.048668525062371036	139.1304347826087	32.84584980237153	-0.02830939032832891	0.29397920604914934
90.511111	0.04932873960206991	137.91304347826087	36.992094861660085	-1.349352346657895e-05	0.31036862003780713
90.511111	0.04932873960206991	137.91304347826087	36.992094861660085	-1.349352346657895e-05	0.31036862003780713
150.506667	0.04629005581944248	140.17391304347825	35.1501976284585	-0.029611356670554256	0.2924196597353497
42.523810	0.05023427952902406	134.56521739130434	37.89328063241106	-0.0451381190154605	0.31333175803402646
42.523810	0.05023427952902406	134.56521739130434	37.89328063241106	-0.0451381190154605	0.31333175803402646
266.503759	0.04666611794662323	135.52173913043478	59.988142292490124	-0.044783744444728546	0.3059026465028355
266.503759	0.04666611794662323	135.52173913043478	59.988142292490124	-0.044783744444728546	0.3059026465028355
28.535714	0.05121134852903877	136.6086956521739	37.61264822134387	-0.051987787360993076	0.29819470699432893
276.503623	0.046564831800071045	136.8695652173913	61.84584980237155	-0.04358763794311904	0.30092627599243854
276.503623	0.046564831800071045	136.8695652173913	61.84584980237155	-0.04358763794311904	0.30092627599243854
266.503759	0.046911411376530154	140.30434782608697	36.130434782608695	0.005475763834794201	0.3016965973534972
266.503759	0.046911411376530154	140.30434782608697	36.130434782608695	0.005475763834794201	0.3016965973534972
400.502500	0.045998372449846274	137.7826086956522	44.72332015810277	-0.056375668645989085	0.29408790170132326
46.521739	0.05007689154443587	140.82608695652175	23.332015810276687	-0.03820566796874836	0.2862618147448015
46.521739	0.05007689154443587	140.82608695652175	23.332015810276687	-0.03820566796874836	0.2862618147448015
54.518519	0.05141877401390882	135.47826086956522	29.533596837944664	-0.039313288582441874	0.30671077504725897
54.518519	0.05141877401390882	135.47826086956522	29.533596837944664	-0.039313288582441874	0.30671077504725897
378.502646	0.047057022401219555	140.91304347826087	28.08300395256917	-0.022169939103985792	0.2877741020793951
280.503571	0.04752071726484802	139.91304347826087	54.5375494071146	-0.003055281120726505	0.3010396975425331
280.503571	0.04752071726484802	139.91304347826087	54.5375494071146	-0.003055281120726505	0.3010396975425331
254.503937	0.04727557068564906	142.82608695652175	55.96837944664032	-0.009424016801883317	0.285968809073724
254.503937	0.04649952389999082	138.2173913043478	28.268774703557316	-0.005356148654428461	0.30991965973534974
254.503937	0.04649952389999082	138.2173913043478	28.268774703557316	-0.005356148654428461	0.30991965973534974
326.503067	0.04648740328843348	134.1304347826087	36.754940711462446	-0.02504348982110649	0.31761342155009453
326.503067	0.04648740328843348	134.1304347826087	36.754940711462446	-0.02504348982110649	0.31761342155009453
350.502857	0.046302979726279996	135.8695652173913	43.39130434782608	-0.015582138820721125	0.31850189035916826
150.506667	0.04653708970871276	138.91304347826087	50.62845849802372	-0.028554526034604066	0.2979725897920605
150.506667	0.04653708970871276	138.91304347826087	50.62845849802372	-0.028554526034604066	0.2979725897920605
308.503247	0.04700766621666228	137.6086956521739	31.612648221343864	-0.018736692743333228	0.30597826086956526
308.503247	0.04700766621666228	137.6086956521739	31.612648221343864	-0.018736692743333228	0.30597826086956526
378.502646	0.045242716456420466	141.17391304347825	30.241106719367597	-0.01822990537129776	0.28867202268431
252.503968	0.046873587606208654	137.8695652173913	30.845849802371536	-0.012568203679585332	0.3060255198487713
252.503968	0.046873587606208654	137.8695652173913	30.845849802371536	-0.012568203679585332	0.3060255198487713
90.511111	0.04786371375236828	139.7391304347826	18.292490118577067	-0.03398482158194516	0.2906616257088847
90.511111	0.04786371375236828	139.7391304347826	18.292490118577067	-0.03398482158194516	0.2906616257088847
214.504673	0.046596863497128806	135.34782608695653	51.87351778656125	-0.025443144099201787	0.3150992438563327
32.531250	0.053223327436609	136.1304347826087	66.84584980237156	-0.03644559441827977	0.30833175803402646
32.531250	0.053223327436609	136.1304347826087	66.84584980237156	-0.03644559441827977	0.30833175803402646
132.507576	0.04813620707208828	139.52173913043478	40.533596837944664	-0.03257872660940708	0.29258506616257085
132.507576	0.04813620707208828	139.52173913043478	40.533596837944664	-0.03257872660940708	0.29258506616257085
266.503759	0.04635158612497667	137.2608695652174	50.47430830039526	-0.0177565598608167	0.3091918714555766
234.504274	0.046550612720525845	142.7826086956522	32.90513833992095	-0.02676295194510958	0.27756143667296784
234.504274	0.046550612720525845	142.7826086956522	32.90513833992095	-0.02676295194510958	0.27756143667296784
188.505319	0.04667782623921851	140.17391304347825	33.1501976284585	-0.005616323237342291	0.2984499054820416
248.504032	0.04676274358345883	134.3913043478261	25.067193675889325	-0.037360133892333725	0.3149007561436673
248.504032	0.04676274358345883	134.3913043478261	25.067193675889325	-0.037360133892333725	0.3149007561436673
90.511111	0.04806373638409026	137.04347826086956	30.770750988142286	-0.04494907056459074	0.29871455576559547
90.511111	0.04806373638409026	137.04347826086956	30.770750988142286	-0.04494907056459074	0.29871455576559547
56.517857	0.04829910958418272	139.95652173913044	52.22529644268775	-0.04966799389106402	0.28434310018903597
280.503571	0.04656531888503508	137.56521739130434	41.07509881422926	-0.005635918197584022	0.3091115311909263
280.503571	0.04656531888503508	137.56521739130434	41.07509881422926	-0.005635918197584022	0.3091115311909263
364.502747	0.04577244391510019	135.2173913043478	32.814229249011866	-0.03691126413385337	0.31195652173913047
364.502747	0.04577244391510019	135.2173913043478	32.814229249011866	-0.03691126413385337	0.31195652173913047
250.504000	0.045829889519125686	138.69565217391303	50.312252964426875	-0.016201554853891187	0.3003497164461248
258.503876	0.045603927159298806	140.91304347826087	60.26482213438733	-0.013402740341698305	0.2920841209829868
258.503876	0.045603927159298806	140.91304347826087	60.26482213438733	-0.013402740341698305	0.2920841209829868
128.507812	0.04747690203825785	137.08695652173913	26.628458498023715	-0.04016234006564923	0.30112948960302455
128.507812	0.04747690203825785	137.08695652173913	26.628458498023715	-0.04016234006564923	0.30112948960302455
236.504237	0.045946603818258186	142.47826086956522	36.44268774703558	-0.007479552725210503	0.2841162570888469
200.505000	0.0461876524674094	135.82608695652175	28.786561264822137	-0.04667316299633684	0.3073629489603025
200.505000	0.0461876524674094	135.82608695652175	28.786561264822137	-0.04667316299633684	0.3073629489603025
304.503289	0.04614278495318846	140.30434782608697	69.58498023715414	-0.017726186416011203	0.29436200378071836
378.502646	0.045840908309583955	135.08695652173913	20.71936758893281	-0.015137300518655472	0.32132797731569
378.502646	0.045840908309583955	135.08695652173913	20.71936758893281	-0.015137300518655472	0.32132797731569
44.522727	0.05156503851984404	139.34782608695653	36.96442687747036	-0.03606208686107304	0.290789224952741
44.522727	0.05156503851984404	139.34782608695653	36.96442687747036	-0.03606208686107304	0.290789224952741
310.503226	0.04520951346902076	138.95652173913044	40.679841897233196	-0.037229184580449104	0.29584120982986767
310.503226	0.04520951346902076	138.95652173913044	40.679841897233196	-0.037229184580449104	0.29584120982986767
350.502857	0.046951532754172895	137.43478260869566	43.71146245059288	-0.026207606444832665	0.304437618147448
204.504902	0.046744796741430464	139.2173913043478	24.450592885375496	-0.031306643309176874	0.2928733459357278
