110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
110.509091	0.044832303788671556	34.041666666666664	10.302536231884059	-0.025118759379957778	0.3144270833333333
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
116.508621	0.04494470039530398	32.833333333333336	11.362318840579713	-0.05430379442752109	0.32024305555555554
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
152.506579	0.045484509743393395	35.291666666666664	9.954710144927535	-0.004441826754006728	0.29352430555555553
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
148.506757	0.04362925300505625	34.083333333333336	7.731884057971014	-0.0033190453588323177	0.3170138888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
368.502717	0.0400872183105758	33.333333333333336	7.710144927536232	-0.05564915740980059	0.3157638888888889
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
358.502793	0.0479774887560932	35.083333333333336	6.079710144927537	-0.014013561456658996	0.2885069444444444
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
90.511111	0.045240747099849335	36.875	7.592391304347826	-0.011128230162240182	0.2619270833333333
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
304.503289	0.045156722701679676	33.833333333333336	17.6231884057971	-0.017583833906537727	0.31767361111111114
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
144.506944	0.04430757436726219	34.833333333333336	5.884057971014492	-0.03144792357288684	0.29135416666666664
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
160.506250	0.042351383522985786	34.0	13.304347826086957	-0.04456876758258144	0.3051388888888889
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
44.522727	0.0479479651174119	32.5	13.304347826086957	-0.07710098790961206	0.3228472222222223
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
310.503226	0.044321232384673136	34.416666666666664	12.253623188405799	-0.005292744028084773	0.30565972222222215
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
302.503311	0.04408134100169281	33.416666666666664	16.07971014492754	-0.014297536127657162	0.3305902777777778
74.513514	0.04911208563002938	35.375	6.331521739130435	-0.018226494665315673	0.2888715277777778
74.513514	0.04911208563002938	35.375	6.331521739130435	-0.018226494665315673	0.2888715277777778
74.513514	0.04911208563002938	35.375	6.331521739130435	-0.018226494665315673	0.2888715277777778
74.513514	0.04911208563002938	35.375	6.331521739130435	-0.018226494665315673	0.2888715277777778
