110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
110.509091	0.06519155466069688	33.35294117647059	9.492647058823529	-0.045527844431742626	0.3194809688581315
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
116.508621	0.06069628769063356	32.11764705882353	10.985294117647058	-0.05852039927895336	0.3321107266435986
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
152.506579	0.06410798576546906	34.64705882352941	6.492647058823529	-0.011401952486760347	0.3046712802768166
