368.502717	0.025115308491555632	68.88372093023256	22.53377630121816	-0.01641068690264258	0.3046457544618713
358.502793	0.025170500283086594	70.23255813953489	13.277962347729787	0.0014260149615994422	0.29714440237966466
358.502793	0.025170500283086594	70.23255813953489	13.277962347729787	0.0014260149615994422	0.29714440237966466
358.502793	0.025170500283086594	70.23255813953489	13.277962347729787	0.0014260149615994422	0.29714440237966466
358.502793	0.025170500283086594	70.23255813953489	13.277962347729787	0.0014260149615994422	0.29714440237966466
358.502793	0.025170500283086594	70.23255813953489	13.277962347729787	0.0014260149615994422	0.29714440237966466
358.502793	0.025170500283086594	70.23255813953489	13.277962347729787	0.0014260149615994422	0.29714440237966466
90.511111	0.025478341074881738	73.02325581395348	14.118493909191582	0.006953750952132909	0.27342347214710655
90.511111	0.025478341074881738	73.02325581395348	14.118493909191582	0.006953750952132909	0.27342347214710655
90.511111	0.025478341074881738	73.02325581395348	14.118493909191582	0.006953750952132909	0.27342347214710655
90.511111	0.025478341074881738	73.02325581395348	14.118493909191582	0.006953750952132909	0.27342347214710655
90.511111	0.025478341074881738	73.02325581395348	14.118493909191582	0.006953750952132909	0.27342347214710655
90.511111	0.025478341074881738	73.02325581395348	14.118493909191582	0.006953750952132909	0.27342347214710655
304.503289	0.025104876466381675	68.20930232558139	18.40753045404208	-0.022052455922806136	0.3116846944294213
304.503289	0.025104876466381675	68.20930232558139	18.40753045404208	-0.022052455922806136	0.3116846944294213
304.503289	0.025104876466381675	68.20930232558139	18.40753045404208	-0.022052455922806136	0.3116846944294213
304.503289	0.025104876466381675	68.20930232558139	18.40753045404208	-0.022052455922806136	0.3116846944294213
304.503289	0.025104876466381675	68.20930232558139	18.40753045404208	-0.022052455922806136	0.3116846944294213
304.503289	0.025104876466381675	68.20930232558139	18.40753045404208	-0.022052455922806136	0.3116846944294213
144.506944	0.025424116296551207	69.37209302325581	22.38205980066445	0.005244139334539599	0.30734721471065446
144.506944	0.025424116296551207	69.37209302325581	22.38205980066445	0.005244139334539599	0.30734721471065446
144.506944	0.025424116296551207	69.37209302325581	22.38205980066445	0.005244139334539599	0.30734721471065446
144.506944	0.025424116296551207	69.37209302325581	22.38205980066445	0.005244139334539599	0.30734721471065446
144.506944	0.025424116296551207	69.37209302325581	22.38205980066445	0.005244139334539599	0.30734721471065446
144.506944	0.025424116296551207	69.37209302325581	22.38205980066445	0.005244139334539599	0.30734721471065446
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
160.506250	0.025701712793508313	70.27906976744185	16.53931339977852	-0.0023817142924742463	0.2974959437533802
44.522727	0.028515312311648843	69.23255813953489	15.516057585825024	-0.029509470724482956	0.2996403461330449
44.522727	0.028515312311648843	69.23255813953489	15.516057585825024	-0.029509470724482956	0.2996403461330449
44.522727	0.028515312311648843	69.23255813953489	15.516057585825024	-0.029509470724482956	0.2996403461330449
44.522727	0.028515312311648843	69.23255813953489	15.516057585825024	-0.029509470724482956	0.2996403461330449
44.522727	0.028515312311648843	69.23255813953489	15.516057585825024	-0.029509470724482956	0.2996403461330449
44.522727	0.028515312311648843	69.23255813953489	15.516057585825024	-0.029509470724482956	0.2996403461330449
310.503226	0.02433477248733201	69.6046511627907	20.33997785160576	-0.02771058337664911	0.2954380746349377
310.503226	0.02433477248733201	69.6046511627907	20.33997785160576	-0.02771058337664911	0.2954380746349377
310.503226	0.02433477248733201	69.6046511627907	20.33997785160576	-0.02771058337664911	0.2954380746349377
310.503226	0.02433477248733201	69.6046511627907	20.33997785160576	-0.02771058337664911	0.2954380746349377
310.503226	0.02433477248733201	69.6046511627907	20.33997785160576	-0.02771058337664911	0.2954380746349377
310.503226	0.02433477248733201	69.6046511627907	20.33997785160576	-0.02771058337664911	0.2954380746349377
302.503311	0.024420342363415986	69.65116279069767	12.184939091915837	-0.004980391093987402	0.30329096809086
302.503311	0.024420342363415986	69.65116279069767	12.184939091915837	-0.004980391093987402	0.30329096809086
302.503311	0.024420342363415986	69.65116279069767	12.184939091915837	-0.004980391093987402	0.30329096809086
302.503311	0.024420342363415986	69.65116279069767	12.184939091915837	-0.004980391093987402	0.30329096809086
302.503311	0.024420342363415986	69.65116279069767	12.184939091915837	-0.004980391093987402	0.30329096809086
302.503311	0.024420342363415986	69.65116279069767	12.184939091915837	-0.004980391093987402	0.30329096809086
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
74.513514	0.027425611345925673	69.95348837209302	30.521594684385377	-0.002563107562425504	0.2970957274202271
20.550000	0.037606418915782557	69.53488372093024	14.016611295681065	-0.014274809289928303	0.3049486208761493
20.550000	0.037606418915782557	69.53488372093024	14.016611295681065	-0.014274809289928303	0.3049486208761493
20.550000	0.037606418915782557	69.53488372093024	14.016611295681065	-0.014274809289928303	0.3049486208761493
20.550000	0.037606418915782557	69.53488372093024	14.016611295681065	-0.014274809289928303	0.3049486208761493
20.550000	0.037606418915782557	69.53488372093024	14.016611295681065	-0.014274809289928303	0.3049486208761493
20.550000	0.037606418915782557	69.53488372093024	14.016611295681065	-0.014274809289928303	0.3049486208761493
388.502577	0.02443348315973807	69.53488372093024	22.016611295681063	-0.02117558443733003	0.297079502433748
388.502577	0.02443348315973807	69.53488372093024	22.016611295681063	-0.02117558443733003	0.297079502433748
388.502577	0.02443348315973807	69.53488372093024	22.016611295681063	-0.02117558443733003	0.297079502433748
388.502577	0.02443348315973807	69.53488372093024	22.016611295681063	-0.02117558443733003	0.297079502433748
388.502577	0.02443348315973807	69.53488372093024	22.016611295681063	-0.02117558443733003	0.297079502433748
388.502577	0.02443348315973807	69.53488372093024	22.016611295681063	-0.02117558443733003	0.297079502433748
338.502959	0.025039786181062514	69.90697674418605	15.133997785160577	-0.01077616543797788	0.29855056787452683
338.502959	0.025039786181062514	69.90697674418605	15.133997785160577	-0.01077616543797788	0.29855056787452683
338.502959	0.025039786181062514	69.90697674418605	15.133997785160577	-0.01077616543797788	0.29855056787452683
338.502959	0.025039786181062514	69.90697674418605	15.133997785160577	-0.01077616543797788	0.29855056787452683
338.502959	0.025039786181062514	69.90697674418605	15.133997785160577	-0.01077616543797788	0.29855056787452683
338.502959	0.025039786181062514	69.90697674418605	15.133997785160577	-0.01077616543797788	0.29855056787452683
170.505882	0.02502354407246359	66.90697674418605	23.22923588039867	-0.023559128316219313	0.32532990805840994
170.505882	0.02502354407246359	66.90697674418605	23.22923588039867	-0.023559128316219313	0.32532990805840994
170.505882	0.02502354407246359	66.90697674418605	23.22923588039867	-0.023559128316219313	0.32532990805840994
170.505882	0.02502354407246359	66.90697674418605	23.22923588039867	-0.023559128316219313	0.32532990805840994
170.505882	0.02502354407246359	66.90697674418605	23.22923588039867	-0.023559128316219313	0.32532990805840994
170.505882	0.02502354407246359	66.90697674418605	23.22923588039867	-0.023559128316219313	0.32532990805840994
86.511628	0.026956589269662816	68.37209302325581	17.524916943521593	-0.023503612430884058	0.30706868577609514
86.511628	0.026956589269662816	68.37209302325581	17.524916943521593	-0.023503612430884058	0.30706868577609514
86.511628	0.026956589269662816	68.37209302325581	17.524916943521593	-0.023503612430884058	0.30706868577609514
86.511628	0.026956589269662816	68.37209302325581	17.524916943521593	-0.023503612430884058	0.30706868577609514
86.511628	0.026956589269662816	68.37209302325581	17.524916943521593	-0.023503612430884058	0.30706868577609514
86.511628	0.026956589269662816	68.37209302325581	17.524916943521593	-0.023503612430884058	0.30706868577609514
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
54.518519	0.028102566123881213	68.44186046511628	22.966777408637874	-0.02105081948352905	0.30891022174148186
200.505000	0.024875792487873877	70.48837209302326	15.779623477297894	-0.014596987580618226	0.2898080043266631
200.505000	0.024875792487873877	70.48837209302326	15.779623477297894	-0.014596987580618226	0.2898080043266631
200.505000	0.024875792487873877	70.48837209302326	15.779623477297894	-0.014596987580618226	0.2898080043266631
200.505000	0.024875792487873877	70.48837209302326	15.779623477297894	-0.014596987580618226	0.2898080043266631
200.505000	0.024875792487873877	70.48837209302326	15.779623477297894	-0.014596987580618226	0.2898080043266631
200.505000	0.024875792487873877	70.48837209302326	15.779623477297894	-0.014596987580618226	0.2898080043266631
352.502841	0.024638263657240454	68.67441860465117	18.0343300110742	0.001301466872325019	0.31803948080043265
352.502841	0.024638263657240454	68.67441860465117	18.0343300110742	0.001301466872325019	0.31803948080043265
352.502841	0.024638263657240454	68.67441860465117	18.0343300110742	0.001301466872325019	0.31803948080043265
352.502841	0.024638263657240454	68.67441860465117	18.0343300110742	0.001301466872325019	0.31803948080043265
352.502841	0.024638263657240454	68.67441860465117	18.0343300110742	0.001301466872325019	0.31803948080043265
352.502841	0.024638263657240454	68.67441860465117	18.0343300110742	0.001301466872325019	0.31803948080043265
32.531250	0.030830526289543168	68.3953488372093	13.197120708748617	-0.024098112414441708	0.3068226068144943
32.531250	0.030830526289543168	68.3953488372093	13.197120708748617	-0.024098112414441708	0.3068226068144943
32.531250	0.030830526289543168	68.3953488372093	13.197120708748617	-0.024098112414441708	0.3068226068144943
32.531250	0.030830526289543168	68.3953488372093	13.197120708748617	-0.024098112414441708	0.3068226068144943
32.531250	0.030830526289543168	68.3953488372093	13.197120708748617	-0.024098112414441708	0.3068226068144943
32.531250	0.030830526289543168	68.3953488372093	13.197120708748617	-0.024098112414441708	0.3068226068144943
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
212.504717	0.024534280976477217	70.4186046511628	18.153931339977852	0.003103825971775609	0.2964088696592754
246.504065	0.024623759963527024	71.32558139534883	14.558139534883722	0.010911967183379723	0.2882936722552731
246.504065	0.024623759963527024	71.32558139534883	14.558139534883722	0.010911967183379723	0.2882936722552731
246.504065	0.024623759963527024	71.32558139534883	14.558139534883722	0.010911967183379723	0.2882936722552731
246.504065	0.024623759963527024	71.32558139534883	14.558139534883722	0.010911967183379723	0.2882936722552731
246.504065	0.024623759963527024	71.32558139534883	14.558139534883722	0.010911967183379723	0.2882936722552731
246.504065	0.024623759963527024	71.32558139534883	14.558139534883722	0.010911967183379723	0.2882936722552731
20.550000	0.035290211929352035	69.62790697674419	26.953488372093023	-0.034575482453722994	0.29224986479177933
20.550000	0.035290211929352035	69.62790697674419	26.953488372093023	-0.034575482453722994	0.29224986479177933
20.550000	0.035290211929352035	69.62790697674419	26.953488372093023	-0.034575482453722994	0.29224986479177933
20.550000	0.035290211929352035	69.62790697674419	26.953488372093023	-0.034575482453722994	0.29224986479177933
20.550000	0.035290211929352035	69.62790697674419	26.953488372093023	-0.034575482453722994	0.29224986479177933
20.550000	0.035290211929352035	69.62790697674419	26.953488372093023	-0.034575482453722994	0.29224986479177933
54.518519	0.028495089602982575	67.67441860465117	16.367663344407532	-0.035021583291336755	0.31240670632774475
54.518519	0.028495089602982575	67.67441860465117	16.367663344407532	-0.035021583291336755	0.31240670632774475
54.518519	0.028495089602982575	67.67441860465117	16.367663344407532	-0.035021583291336755	0.31240670632774475
54.518519	0.028495089602982575	67.67441860465117	16.367663344407532	-0.035021583291336755	0.31240670632774475
54.518519	0.028495089602982575	67.67441860465117	16.367663344407532	-0.035021583291336755	0.31240670632774475
54.518519	0.028495089602982575	67.67441860465117	16.367663344407532	-0.035021583291336755	0.31240670632774475
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
150.506667	0.026253651549993758	69.97674418604652	30.40420819490588	-0.004410130153911895	0.30369118442401305
62.516129	0.026924519401703064	68.86046511627907	15.837209302325581	-0.04323898714438967	0.3002352623039481
62.516129	0.026924519401703064	68.86046511627907	15.837209302325581	-0.04323898714438967	0.3002352623039481
62.516129	0.026924519401703064	68.86046511627907	15.837209302325581	-0.04323898714438967	0.3002352623039481
62.516129	0.026924519401703064	68.86046511627907	15.837209302325581	-0.04323898714438967	0.3002352623039481
62.516129	0.026924519401703064	68.86046511627907	15.837209302325581	-0.04323898714438967	0.3002352623039481
62.516129	0.026924519401703064	68.86046511627907	15.837209302325581	-0.04323898714438967	0.3002352623039481
394.502538	0.024736127061550234	72.0	19.333333333333332	-0.03171638672592314	0.27214710654407787
394.502538	0.024736127061550234	72.0	19.333333333333332	-0.03171638672592314	0.27214710654407787
394.502538	0.024736127061550234	72.0	19.333333333333332	-0.03171638672592314	0.27214710654407787
394.502538	0.024736127061550234	72.0	19.333333333333332	-0.03171638672592314	0.27214710654407787
394.502538	0.024736127061550234	72.0	19.333333333333332	-0.03171638672592314	0.27214710654407787
394.502538	0.024736127061550234	72.0	19.333333333333332	-0.03171638672592314	0.27214710654407787
202.504950	0.02444592811571311	70.3953488372093	24.339977851605756	0.00999452777676968	0.3015170362358031
202.504950	0.02444592811571311	70.3953488372093	24.339977851605756	0.00999452777676968	0.3015170362358031
202.504950	0.02444592811571311	70.3953488372093	24.339977851605756	0.00999452777676968	0.3015170362358031
202.504950	0.02444592811571311	70.3953488372093	24.339977851605756	0.00999452777676968	0.3015170362358031
202.504950	0.02444592811571311	70.3953488372093	24.339977851605756	0.00999452777676968	0.3015170362358031
202.504950	0.02444592811571311	70.3953488372093	24.339977851605756	0.00999452777676968	0.3015170362358031
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
8.625000	0.046645874528361324	65.44186046511628	18.109634551495013	-0.10100555084146157	0.310881557598702
296.503378	0.024732713001033087	70.06976744186046	18.92358803986711	-0.00778576871983927	0.29744456462952945
296.503378	0.024732713001033087	70.06976744186046	18.92358803986711	-0.00778576871983927	0.29744456462952945
296.503378	0.024732713001033087	70.06976744186046	18.92358803986711	-0.00778576871983927	0.29744456462952945
296.503378	0.024732713001033087	70.06976744186046	18.92358803986711	-0.00778576871983927	0.29744456462952945
296.503378	0.024732713001033087	70.06976744186046	18.92358803986711	-0.00778576871983927	0.29744456462952945
296.503378	0.024732713001033087	70.06976744186046	18.92358803986711	-0.00778576871983927	0.29744456462952945
324.503086	0.02577214198432784	67.18604651162791	21.15503875968992	-0.032379152613768225	0.31395078420767986
324.503086	0.02577214198432784	67.18604651162791	21.15503875968992	-0.032379152613768225	0.31395078420767986
324.503086	0.02577214198432784	67.18604651162791	21.15503875968992	-0.032379152613768225	0.31395078420767986
324.503086	0.02577214198432784	67.18604651162791	21.15503875968992	-0.032379152613768225	0.31395078420767986
324.503086	0.02577214198432784	67.18604651162791	21.15503875968992	-0.032379152613768225	0.31395078420767986
324.503086	0.02577214198432784	67.18604651162791	21.15503875968992	-0.032379152613768225	0.31395078420767986
388.502577	0.02435541932148314	68.16279069767442	16.425249169435215	-0.018271044178210127	0.3113169280692267
388.502577	0.02435541932148314	68.16279069767442	16.425249169435215	-0.018271044178210127	0.3113169280692267
388.502577	0.02435541932148314	68.16279069767442	16.425249169435215	-0.018271044178210127	0.3113169280692267
388.502577	0.02435541932148314	68.16279069767442	16.425249169435215	-0.018271044178210127	0.3113169280692267
388.502577	0.02435541932148314	68.16279069767442	16.425249169435215	-0.018271044178210127	0.3113169280692267
388.502577	0.02435541932148314	68.16279069767442	16.425249169435215	-0.018271044178210127	0.3113169280692267
26.538462	0.03382116455572302	71.06976744186046	18.92358803986711	-0.04140192184059832	0.2791617090319091
26.538462	0.03382116455572302	71.06976744186046	18.92358803986711	-0.04140192184059832	0.2791617090319091
26.538462	0.03382116455572302	71.06976744186046	18.92358803986711	-0.04140192184059832	0.2791617090319091
26.538462	0.03382116455572302	71.06976744186046	18.92358803986711	-0.04140192184059832	0.2791617090319091
26.538462	0.03382116455572302	71.06976744186046	18.92358803986711	-0.04140192184059832	0.2791617090319091
26.538462	0.03382116455572302	71.06976744186046	18.92358803986711	-0.04140192184059832	0.2791617090319091
18.555556	0.03579347089551102	68.4186046511628	23.582502768549283	-0.0371871872767533	0.3037155219037318
18.555556	0.03579347089551102	68.4186046511628	23.582502768549283	-0.0371871872767533	0.3037155219037318
18.555556	0.03579347089551102	68.4186046511628	23.582502768549283	-0.0371871872767533	0.3037155219037318
18.555556	0.03579347089551102	68.4186046511628	23.582502768549283	-0.0371871872767533	0.3037155219037318
18.555556	0.03579347089551102	68.4186046511628	23.582502768549283	-0.0371871872767533	0.3037155219037318
18.555556	0.03579347089551102	68.4186046511628	23.582502768549283	-0.0371871872767533	0.3037155219037318
318.503145	0.0243881785670394	69.72093023255815	25.063122923588043	0.020629031504701634	0.3115413737155219
318.503145	0.0243881785670394	69.72093023255815	25.063122923588043	0.020629031504701634	0.3115413737155219
318.503145	0.0243881785670394	69.72093023255815	25.063122923588043	0.020629031504701634	0.3115413737155219
318.503145	0.0243881785670394	69.72093023255815	25.063122923588043	0.020629031504701634	0.3115413737155219
318.503145	0.0243881785670394	69.72093023255815	25.063122923588043	0.020629031504701634	0.3115413737155219
318.503145	0.0243881785670394	69.72093023255815	25.063122923588043	0.020629031504701634	0.3115413737155219
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
40.525000	0.030758495314159938	71.55813953488372	16.109634551495017	-0.018965413464975045	0.27472958355868043
350.502857	0.02472537699900101	70.93023255813954	23.209302325581397	0.002059540403792637	0.2921092482422931
350.502857	0.02472537699900101	70.93023255813954	23.209302325581397	0.002059540403792637	0.2921092482422931
350.502857	0.02472537699900101	70.93023255813954	23.209302325581397	0.002059540403792637	0.2921092482422931
350.502857	0.02472537699900101	70.93023255813954	23.209302325581397	0.002059540403792637	0.2921092482422931
350.502857	0.02472537699900101	70.93023255813954	23.209302325581397	0.002059540403792637	0.2921092482422931
350.502857	0.02472537699900101	70.93023255813954	23.209302325581397	0.002059540403792637	0.2921092482422931
264.503788	0.02566954676771712	68.48837209302326	20.25581395348837	-0.0030304242743701693	0.3146106003244997
264.503788	0.02566954676771712	68.48837209302326	20.25581395348837	-0.0030304242743701693	0.3146106003244997
264.503788	0.02566954676771712	68.48837209302326	20.25581395348837	-0.0030304242743701693	0.3146106003244997
264.503788	0.02566954676771712	68.48837209302326	20.25581395348837	-0.0030304242743701693	0.3146106003244997
264.503788	0.02566954676771712	68.48837209302326	20.25581395348837	-0.0030304242743701693	0.3146106003244997
264.503788	0.02566954676771712	68.48837209302326	20.25581395348837	-0.0030304242743701693	0.3146106003244997
4.750000	0.049785557440777436	56.604651162790695	25.67331118493909	-0.12166105385114068	0.3808545159545701
4.750000	0.049785557440777436	56.604651162790695	25.67331118493909	-0.12166105385114068	0.3808545159545701
4.750000	0.049785557440777436	56.604651162790695	25.67331118493909	-0.12166105385114068	0.3808545159545701
4.750000	0.049785557440777436	56.604651162790695	25.67331118493909	-0.12166105385114068	0.3808545159545701
4.750000	0.049785557440777436	56.604651162790695	25.67331118493909	-0.12166105385114068	0.3808545159545701
4.750000	0.049785557440777436	56.604651162790695	25.67331118493909	-0.12166105385114068	0.3808545159545701
238.504202	0.024429709915384144	69.6046511627907	26.816168327796234	-0.017653589426151584	0.3004353704705246
238.504202	0.024429709915384144	69.6046511627907	26.816168327796234	-0.017653589426151584	0.3004353704705246
238.504202	0.024429709915384144	69.6046511627907	26.816168327796234	-0.017653589426151584	0.3004353704705246
238.504202	0.024429709915384144	69.6046511627907	26.816168327796234	-0.017653589426151584	0.3004353704705246
238.504202	0.024429709915384144	69.6046511627907	26.816168327796234	-0.017653589426151584	0.3004353704705246
238.504202	0.024429709915384144	69.6046511627907	26.816168327796234	-0.017653589426151584	0.3004353704705246
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
276.503623	0.025458188965607455	68.97674418604652	17.68992248062015	-0.0329334062716371	0.297052460789616
170.505882	0.025228720771326478	67.81395348837209	22.631229235880397	-0.02651024384775802	0.30764737696051925
170.505882	0.025228720771326478	67.81395348837209	22.631229235880397	-0.02651024384775802	0.30764737696051925
170.505882	0.025228720771326478	67.81395348837209	22.631229235880397	-0.02651024384775802	0.30764737696051925
170.505882	0.025228720771326478	67.81395348837209	22.631229235880397	-0.02651024384775802	0.30764737696051925
170.505882	0.025228720771326478	67.81395348837209	22.631229235880397	-0.02651024384775802	0.30764737696051925
170.505882	0.025228720771326478	67.81395348837209	22.631229235880397	-0.02651024384775802	0.30764737696051925
186.505376	0.02609702761986749	71.93023255813954	18.018826135105208	-0.011106031946601647	0.2768496484586263
186.505376	0.02609702761986749	71.93023255813954	18.018826135105208	-0.011106031946601647	0.2768496484586263
186.505376	0.02609702761986749	71.93023255813954	18.018826135105208	-0.011106031946601647	0.2768496484586263
186.505376	0.02609702761986749	71.93023255813954	18.018826135105208	-0.011106031946601647	0.2768496484586263
186.505376	0.02609702761986749	71.93023255813954	18.018826135105208	-0.011106031946601647	0.2768496484586263
