178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
178.505618	0.04697113368433896	34.21739130434783	10.996047430830039	-0.04046330536343312	0.30803402646502837
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
380.502632	0.045213361779933924	33.56521739130435	10.711462450592885	-0.007381699877545778	0.32608695652173914
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
110.509091	0.04690644629470308	33.869565217391305	10.027667984189724	-0.03016177591933178	0.3160491493383743
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
116.508621	0.04647069845241961	32.608695652173914	12.067193675889326	-0.04894636423718035	0.3266918714555766
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
152.506579	0.04691357507196633	35.43478260869565	9.893280632411066	-0.004859926571525897	0.29083175803402644
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
148.506757	0.04764909644941268	34.08695652173913	8.08300395256917	-0.007051659909601327	0.31531190926275987
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
368.502717	0.043814048103834304	33.30434782608695	8.039525691699605	-0.05831884794798725	0.3146313799621928
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
358.502793	0.05049837414798113	35.04347826086956	6.31620553359684	-0.024367969229014186	0.28563327032136104
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
90.511111	0.04805013282422601	36.73913043478261	7.474308300395261	-0.018264804056570716	0.2629678638941399
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
304.503289	0.04707285885658906	33.69565217391305	17.948616600790512	-0.02277257602606464	0.31809073724007564
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
144.506944	0.046968466048500586	34.73913043478261	5.928853754940712	-0.043957928799197576	0.2896597353497164
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
160.506250	0.04649815461169053	33.82608695652174	13.150197628458498	-0.056102211657102385	0.3035538752362949
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
44.522727	0.0492637759980342	32.65217391304348	13.32806324110672	-0.08179947316860448	0.318241965973535
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
310.503226	0.04653743768823166	34.608695652173914	11.885375494071145	0.00449060416192093	0.3050283553875236
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
302.503311	0.04553495123548915	33.34782608695652	16.691699604743086	-0.016094252264247766	0.3313988657844991
