160.506250	0.04618089159043404	70.08695652173913	26.17391304347826	-0.037695395537448606	0.29060491493383744
160.506250	0.04618089159043404	70.08695652173913	26.17391304347826	-0.037695395537448606	0.29060491493383744
160.506250	0.04618089159043404	70.08695652173913	26.17391304347826	-0.037695395537448606	0.29060491493383744
44.522727	0.05020982891096732	69.6086956521739	19.43083003952569	-0.019817031416801578	0.29995274102079394
44.522727	0.05020982891096732	69.6086956521739	19.43083003952569	-0.019817031416801578	0.29995274102079394
44.522727	0.05020982891096732	69.6086956521739	19.43083003952569	-0.019817031416801578	0.29995274102079394
44.522727	0.05020982891096732	69.6086956521739	19.43083003952569	-0.019817031416801578	0.29995274102079394
44.522727	0.05020982891096732	69.6086956521739	19.43083003952569	-0.019817031416801578	0.29995274102079394
44.522727	0.05020982891096732	69.6086956521739	19.43083003952569	-0.019817031416801578	0.29995274102079394
310.503226	0.04509304070209976	69.26086956521739	26.83794466403162	-0.05207172156596318	0.29017958412098294
310.503226	0.04509304070209976	69.26086956521739	26.83794466403162	-0.05207172156596318	0.29017958412098294
310.503226	0.04509304070209976	69.26086956521739	26.83794466403162	-0.05207172156596318	0.29017958412098294
310.503226	0.04509304070209976	69.26086956521739	26.83794466403162	-0.05207172156596318	0.29017958412098294
310.503226	0.04509304070209976	69.26086956521739	26.83794466403162	-0.05207172156596318	0.29017958412098294
310.503226	0.04509304070209976	69.26086956521739	26.83794466403162	-0.05207172156596318	0.29017958412098294
302.503311	0.04679942957993895	68.34782608695652	12.691699604743082	-0.013161961107420517	0.31172022684310025
302.503311	0.04679942957993895	68.34782608695652	12.691699604743082	-0.013161961107420517	0.31172022684310025
302.503311	0.04679942957993895	68.34782608695652	12.691699604743082	-0.013161961107420517	0.31172022684310025
302.503311	0.04679942957993895	68.34782608695652	12.691699604743082	-0.013161961107420517	0.31172022684310025
302.503311	0.04679942957993895	68.34782608695652	12.691699604743082	-0.013161961107420517	0.31172022684310025
302.503311	0.04679942957993895	68.34782608695652	12.691699604743082	-0.013161961107420517	0.31172022684310025
74.513514	0.0502142603458352	69.3913043478261	24.521739130434785	-0.0055632738436579565	0.3033648393194707
74.513514	0.0502142603458352	69.3913043478261	24.521739130434785	-0.0055632738436579565	0.3033648393194707
74.513514	0.0502142603458352	69.3913043478261	24.521739130434785	-0.0055632738436579565	0.3033648393194707
74.513514	0.0502142603458352	69.3913043478261	24.521739130434785	-0.0055632738436579565	0.3033648393194707
74.513514	0.0502142603458352	69.3913043478261	24.521739130434785	-0.0055632738436579565	0.3033648393194707
74.513514	0.0502142603458352	69.3913043478261	24.521739130434785	-0.0055632738436579565	0.3033648393194707
20.550000	0.055516567553423865	69.47826086956522	19.62450592885375	-0.028328136756236244	0.3003024574669187
20.550000	0.055516567553423865	69.47826086956522	19.62450592885375	-0.028328136756236244	0.3003024574669187
20.550000	0.055516567553423865	69.47826086956522	19.62450592885375	-0.028328136756236244	0.3003024574669187
20.550000	0.055516567553423865	69.47826086956522	19.62450592885375	-0.028328136756236244	0.3003024574669187
20.550000	0.055516567553423865	69.47826086956522	19.62450592885375	-0.028328136756236244	0.3003024574669187
20.550000	0.055516567553423865	69.47826086956522	19.62450592885375	-0.028328136756236244	0.3003024574669187
388.502577	0.046986125172559984	69.34782608695652	27.41897233201581	-0.04647479289527512	0.2912759924385633
388.502577	0.046986125172559984	69.34782608695652	27.41897233201581	-0.04647479289527512	0.2912759924385633
388.502577	0.046986125172559984	69.34782608695652	27.41897233201581	-0.04647479289527512	0.2912759924385633
388.502577	0.046986125172559984	69.34782608695652	27.41897233201581	-0.04647479289527512	0.2912759924385633
388.502577	0.046986125172559984	69.34782608695652	27.41897233201581	-0.04647479289527512	0.2912759924385633
388.502577	0.046986125172559984	69.34782608695652	27.41897233201581	-0.04647479289527512	0.2912759924385633
338.502959	0.04604690815792639	69.6086956521739	17.15810276679842	-0.006808054045044365	0.2997448015122874
338.502959	0.04604690815792639	69.6086956521739	17.15810276679842	-0.006808054045044365	0.2997448015122874
338.502959	0.04604690815792639	69.6086956521739	17.15810276679842	-0.006808054045044365	0.2997448015122874
338.502959	0.04604690815792639	69.6086956521739	17.15810276679842	-0.006808054045044365	0.2997448015122874
338.502959	0.04604690815792639	69.6086956521739	17.15810276679842	-0.006808054045044365	0.2997448015122874
338.502959	0.04604690815792639	69.6086956521739	17.15810276679842	-0.006808054045044365	0.2997448015122874
170.505882	0.04683609911763991	66.69565217391305	26.312252964426875	-0.039171188669746115	0.3228733459357278
170.505882	0.04683609911763991	66.69565217391305	26.312252964426875	-0.039171188669746115	0.3228733459357278
170.505882	0.04683609911763991	66.69565217391305	26.312252964426875	-0.039171188669746115	0.3228733459357278
170.505882	0.04683609911763991	66.69565217391305	26.312252964426875	-0.039171188669746115	0.3228733459357278
170.505882	0.04683609911763991	66.69565217391305	26.312252964426875	-0.039171188669746115	0.3228733459357278
86.511628	0.048071560079469826	68.21739130434783	19.54150197628459	-0.029871013726029405	0.30753308128544427
86.511628	0.048071560079469826	68.21739130434783	19.54150197628459	-0.029871013726029405	0.30753308128544427
86.511628	0.048071560079469826	68.21739130434783	19.54150197628459	-0.029871013726029405	0.30753308128544427
86.511628	0.048071560079469826	68.21739130434783	19.54150197628459	-0.029871013726029405	0.30753308128544427
86.511628	0.048071560079469826	68.21739130434783	19.54150197628459	-0.029871013726029405	0.30753308128544427
86.511628	0.048071560079469826	68.21739130434783	19.54150197628459	-0.029871013726029405	0.30753308128544427
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
54.518519	0.049272319570639045	67.95652173913044	22.498023715415012	-0.023257484848879573	0.31377126654064275
200.505000	0.04709990075811318	70.26086956521739	17.29249011857707	-0.03402979478495194	0.2872400756143667
200.505000	0.04709990075811318	70.26086956521739	17.29249011857707	-0.03402979478495194	0.2872400756143667
200.505000	0.04709990075811318	70.26086956521739	17.29249011857707	-0.03402979478495194	0.2872400756143667
200.505000	0.04709990075811318	70.26086956521739	17.29249011857707	-0.03402979478495194	0.2872400756143667
200.505000	0.04709990075811318	70.26086956521739	17.29249011857707	-0.03402979478495194	0.2872400756143667
200.505000	0.04709990075811318	70.26086956521739	17.29249011857707	-0.03402979478495194	0.2872400756143667
352.502841	0.045835308841132794	68.1304347826087	10.754940711462455	-0.015290439592942517	0.3197637051039698
352.502841	0.045835308841132794	68.1304347826087	10.754940711462455	-0.015290439592942517	0.3197637051039698
352.502841	0.045835308841132794	68.1304347826087	10.754940711462455	-0.015290439592942517	0.3197637051039698
352.502841	0.045835308841132794	68.1304347826087	10.754940711462455	-0.015290439592942517	0.3197637051039698
352.502841	0.045835308841132794	68.1304347826087	10.754940711462455	-0.015290439592942517	0.3197637051039698
32.531250	0.049748307867897135	67.43478260869566	13.893280632411065	-0.025913495846430656	0.31552930056710776
32.531250	0.049748307867897135	67.43478260869566	13.893280632411065	-0.025913495846430656	0.31552930056710776
32.531250	0.049748307867897135	67.43478260869566	13.893280632411065	-0.025913495846430656	0.31552930056710776
32.531250	0.049748307867897135	67.43478260869566	13.893280632411065	-0.025913495846430656	0.31552930056710776
32.531250	0.049748307867897135	67.43478260869566	13.893280632411065	-0.025913495846430656	0.31552930056710776
32.531250	0.049748307867897135	67.43478260869566	13.893280632411065	-0.025913495846430656	0.31552930056710776
212.504717	0.04533452488109181	69.34782608695652	13.146245059288537	-0.005001970521497645	0.3043383742911153
212.504717	0.04533452488109181	69.34782608695652	13.146245059288537	-0.005001970521497645	0.3043383742911153
212.504717	0.04533452488109181	69.34782608695652	13.146245059288537	-0.005001970521497645	0.3043383742911153
212.504717	0.04533452488109181	69.34782608695652	13.146245059288537	-0.005001970521497645	0.3043383742911153
212.504717	0.04533452488109181	69.34782608695652	13.146245059288537	-0.005001970521497645	0.3043383742911153
212.504717	0.04533452488109181	69.34782608695652	13.146245059288537	-0.005001970521497645	0.3043383742911153
246.504065	0.04626500664255946	70.65217391304348	20.873517786561266	0.005334538490269436	0.29486767485822307
246.504065	0.04626500664255946	70.65217391304348	20.873517786561266	0.005334538490269436	0.29486767485822307
246.504065	0.04626500664255946	70.65217391304348	20.873517786561266	0.005334538490269436	0.29486767485822307
246.504065	0.04626500664255946	70.65217391304348	20.873517786561266	0.005334538490269436	0.29486767485822307
246.504065	0.04626500664255946	70.65217391304348	20.873517786561266	0.005334538490269436	0.29486767485822307
246.504065	0.04626500664255946	70.65217391304348	20.873517786561266	0.005334538490269436	0.29486767485822307
20.550000	0.05579406412167218	69.95652173913044	26.861660079051376	-0.029059006675622	0.29019848771266543
20.550000	0.05579406412167218	69.95652173913044	26.861660079051376	-0.029059006675622	0.29019848771266543
20.550000	0.05579406412167218	69.95652173913044	26.861660079051376	-0.029059006675622	0.29019848771266543
20.550000	0.05579406412167218	69.95652173913044	26.861660079051376	-0.029059006675622	0.29019848771266543
20.550000	0.05579406412167218	69.95652173913044	26.861660079051376	-0.029059006675622	0.29019848771266543
20.550000	0.05579406412167218	69.95652173913044	26.861660079051376	-0.029059006675622	0.29019848771266543
54.518519	0.04831541431484256	66.1304347826087	14.48221343873518	-0.07205456575571056	0.3144896030245747
54.518519	0.04831541431484256	66.1304347826087	14.48221343873518	-0.07205456575571056	0.3144896030245747
54.518519	0.04831541431484256	66.1304347826087	14.48221343873518	-0.07205456575571056	0.3144896030245747
54.518519	0.04831541431484256	66.1304347826087	14.48221343873518	-0.07205456575571056	0.3144896030245747
54.518519	0.04831541431484256	66.1304347826087	14.48221343873518	-0.07205456575571056	0.3144896030245747
54.518519	0.04831541431484256	66.1304347826087	14.48221343873518	-0.07205456575571056	0.3144896030245747
150.506667	0.04957781908179542	70.8695652173913	29.027667984189726	-0.005727300652053291	0.2939697542533081
150.506667	0.04957781908179542	70.8695652173913	29.027667984189726	-0.005727300652053291	0.2939697542533081
150.506667	0.04957781908179542	70.8695652173913	29.027667984189726	-0.005727300652053291	0.2939697542533081
150.506667	0.04957781908179542	70.8695652173913	29.027667984189726	-0.005727300652053291	0.2939697542533081
150.506667	0.04957781908179542	70.8695652173913	29.027667984189726	-0.005727300652053291	0.2939697542533081
150.506667	0.04957781908179542	70.8695652173913	29.027667984189726	-0.005727300652053291	0.2939697542533081
62.516129	0.04874349687952051	69.65217391304348	11.873517786561264	-0.03784434365186562	0.2959546313799622
62.516129	0.04874349687952051	69.65217391304348	11.873517786561264	-0.03784434365186562	0.2959546313799622
62.516129	0.04874349687952051	69.65217391304348	11.873517786561264	-0.03784434365186562	0.2959546313799622
62.516129	0.04874349687952051	69.65217391304348	11.873517786561264	-0.03784434365186562	0.2959546313799622
62.516129	0.04874349687952051	69.65217391304348	11.873517786561264	-0.03784434365186562	0.2959546313799622
62.516129	0.04874349687952051	69.65217391304348	11.873517786561264	-0.03784434365186562	0.2959546313799622
394.502538	0.04696827352113804	71.30434782608695	21.76679841897233	-0.03266069541043226	0.2817202268431002
394.502538	0.04696827352113804	71.30434782608695	21.76679841897233	-0.03266069541043226	0.2817202268431002
394.502538	0.04696827352113804	71.30434782608695	21.76679841897233	-0.03266069541043226	0.2817202268431002
394.502538	0.04696827352113804	71.30434782608695	21.76679841897233	-0.03266069541043226	0.2817202268431002
394.502538	0.04696827352113804	71.30434782608695	21.76679841897233	-0.03266069541043226	0.2817202268431002
394.502538	0.04696827352113804	71.30434782608695	21.76679841897233	-0.03266069541043226	0.2817202268431002
202.504950	0.04547041159854025	71.47826086956522	18.897233201581027	0.03478956698404134	0.29686200378071836
202.504950	0.04547041159854025	71.47826086956522	18.897233201581027	0.03478956698404134	0.29686200378071836
202.504950	0.04547041159854025	71.47826086956522	18.897233201581027	0.03478956698404134	0.29686200378071836
202.504950	0.04547041159854025	71.47826086956522	18.897233201581027	0.03478956698404134	0.29686200378071836
202.504950	0.04547041159854025	71.47826086956522	18.897233201581027	0.03478956698404134	0.29686200378071836
202.504950	0.04547041159854025	71.47826086956522	18.897233201581027	0.03478956698404134	0.29686200378071836
8.625000	0.06480354282428483	66.34782608695652	23.41897233201581	-0.09596057910278688	0.30621928166351603
8.625000	0.06480354282428483	66.34782608695652	23.41897233201581	-0.09596057910278688	0.30621928166351603
8.625000	0.06480354282428483	66.34782608695652	23.41897233201581	-0.09596057910278688	0.30621928166351603
8.625000	0.06480354282428483	66.34782608695652	23.41897233201581	-0.09596057910278688	0.30621928166351603
8.625000	0.06480354282428483	66.34782608695652	23.41897233201581	-0.09596057910278688	0.30621928166351603
8.625000	0.06480354282428483	66.34782608695652	23.41897233201581	-0.09596057910278688	0.30621928166351603
296.503378	0.04608802488399039	70.26086956521739	22.474308300395254	-0.01453241914102854	0.2943289224952741
296.503378	0.04608802488399039	70.26086956521739	22.474308300395254	-0.01453241914102854	0.2943289224952741
296.503378	0.04608802488399039	70.26086956521739	22.474308300395254	-0.01453241914102854	0.2943289224952741
296.503378	0.04608802488399039	70.26086956521739	22.474308300395254	-0.01453241914102854	0.2943289224952741
296.503378	0.04608802488399039	70.26086956521739	22.474308300395254	-0.01453241914102854	0.2943289224952741
296.503378	0.04608802488399039	70.26086956521739	22.474308300395254	-0.01453241914102854	0.2943289224952741
324.503086	0.048779593373030984	66.65217391304348	13.055335968379445	-0.04724490971651263	0.3127126654064272
324.503086	0.048779593373030984	66.65217391304348	13.055335968379445	-0.04724490971651263	0.3127126654064272
324.503086	0.048779593373030984	66.65217391304348	13.055335968379445	-0.04724490971651263	0.3127126654064272
324.503086	0.048779593373030984	66.65217391304348	13.055335968379445	-0.04724490971651263	0.3127126654064272
324.503086	0.048779593373030984	66.65217391304348	13.055335968379445	-0.04724490971651263	0.3127126654064272
324.503086	0.048779593373030984	66.65217391304348	13.055335968379445	-0.04724490971651263	0.3127126654064272
388.502577	0.0444624539748516	67.95652173913044	16.6798418972332	-0.029041116703352188	0.3091398865784499
388.502577	0.0444624539748516	67.95652173913044	16.6798418972332	-0.029041116703352188	0.3091398865784499
388.502577	0.0444624539748516	67.95652173913044	16.6798418972332	-0.029041116703352188	0.3091398865784499
388.502577	0.0444624539748516	67.95652173913044	16.6798418972332	-0.029041116703352188	0.3091398865784499
388.502577	0.0444624539748516	67.95652173913044	16.6798418972332	-0.029041116703352188	0.3091398865784499
388.502577	0.0444624539748516	67.95652173913044	16.6798418972332	-0.029041116703352188	0.3091398865784499
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
26.538462	0.054341350927856656	70.78260869565217	14.450592885375494	-0.04020198885814352	0.28013232514177694
18.555556	0.05124212686282927	68.26086956521739	23.292490118577074	-0.05898851674757255	0.29744801512287333
18.555556	0.05124212686282927	68.26086956521739	23.292490118577074	-0.05898851674757255	0.29744801512287333
18.555556	0.05124212686282927	68.26086956521739	23.292490118577074	-0.05898851674757255	0.29744801512287333
18.555556	0.05124212686282927	68.26086956521739	23.292490118577074	-0.05898851674757255	0.29744801512287333
18.555556	0.05124212686282927	68.26086956521739	23.292490118577074	-0.05898851674757255	0.29744801512287333
18.555556	0.05124212686282927	68.26086956521739	23.292490118577074	-0.05898851674757255	0.29744801512287333
318.503145	0.04415997225376928	69.08695652173913	22.26482213438735	0.00505002800264398	0.3106710775047259
318.503145	0.04415997225376928	69.08695652173913	22.26482213438735	0.00505002800264398	0.3106710775047259
318.503145	0.04415997225376928	69.08695652173913	22.26482213438735	0.00505002800264398	0.3106710775047259
318.503145	0.04415997225376928	69.08695652173913	22.26482213438735	0.00505002800264398	0.3106710775047259
318.503145	0.04415997225376928	69.08695652173913	22.26482213438735	0.00505002800264398	0.3106710775047259
318.503145	0.04415997225376928	69.08695652173913	22.26482213438735	0.00505002800264398	0.3106710775047259
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
40.525000	0.05096998099691847	69.73913043478261	11.65612648221344	-0.043766315374007325	0.28206049149338375
350.502857	0.04600581963605299	69.82608695652173	24.332015810276676	-0.01064948771232288	0.2982797731568998
350.502857	0.04600581963605299	69.82608695652173	24.332015810276676	-0.01064948771232288	0.2982797731568998
350.502857	0.04600581963605299	69.82608695652173	24.332015810276676	-0.01064948771232288	0.2982797731568998
350.502857	0.04600581963605299	69.82608695652173	24.332015810276676	-0.01064948771232288	0.2982797731568998
350.502857	0.04600581963605299	69.82608695652173	24.332015810276676	-0.01064948771232288	0.2982797731568998
350.502857	0.04600581963605299	69.82608695652173	24.332015810276676	-0.01064948771232288	0.2982797731568998
264.503788	0.04662594611826603	66.6086956521739	23.70355731225296	-0.037606083967289594	0.32241965973534975
264.503788	0.04662594611826603	66.6086956521739	23.70355731225296	-0.037606083967289594	0.32241965973534975
264.503788	0.04662594611826603	66.6086956521739	23.70355731225296	-0.037606083967289594	0.32241965973534975
264.503788	0.04662594611826603	66.6086956521739	23.70355731225296	-0.037606083967289594	0.32241965973534975
264.503788	0.04662594611826603	66.6086956521739	23.70355731225296	-0.037606083967289594	0.32241965973534975
264.503788	0.04662594611826603	66.6086956521739	23.70355731225296	-0.037606083967289594	0.32241965973534975
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
4.750000	0.06938121788632683	56.65217391304348	29.14624505928854	-0.12115623142521326	0.3793100189035916
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
238.504202	0.046250973203153696	68.82608695652173	28.332015810276683	-0.028423642009205885	0.30435727788279776
276.503623	0.04664730560399396	69.26086956521739	15.747035573122526	-0.04052619848298877	0.29031190926275996
276.503623	0.04664730560399396	69.26086956521739	15.747035573122526	-0.04052619848298877	0.29031190926275996
