238.504202	0.024584062262929904	135.46511627906978	39.778516057585826	-0.015998749704588366	0.3183436992969173
238.504202	0.024584062262929904	135.46511627906978	39.778516057585826	-0.015998749704588366	0.3183436992969173
276.503623	0.0248943451201765	139.93023255813952	37.25692137320044	-0.015373441606061355	0.2967888047593294
170.505882	0.025093635883475268	142.34883720930233	39.37541528239203	-0.005046750265877753	0.2889305029745809
170.505882	0.025093635883475268	142.34883720930233	39.37541528239203	-0.005046750265877753	0.2889305029745809
186.505376	0.025555604309866264	142.11627906976744	37.10520487264674	-0.01112148620435427	0.286480530016225
156.506410	0.025440138244722785	137.62790697674419	43.38205980066445	-0.015402130389795543	0.3086127636560303
108.509259	0.026035416019192858	139.41860465116278	47.82059800664452	-0.029450702673885498	0.29358707409410495
108.509259	0.026035416019192858	139.41860465116278	47.82059800664452	-0.029450702673885498	0.29358707409410495
204.504902	0.025284704225685052	138.30232558139534	27.073089700996672	-0.026180033536239655	0.2958234180638183
352.502841	0.02480128648548654	140.72093023255815	24.30121816168328	0.001517647961660873	0.29747836668469446
352.502841	0.02480128648548654	140.72093023255815	24.30121816168328	0.001517647961660873	0.29747836668469446
208.504808	0.02504280698305232	136.32558139534885	40.034330011074196	-0.024670217467114286	0.30950513791238504
258.503876	0.024772167590258735	138.41860465116278	43.43964562569214	-0.01891515618543882	0.30255273120605736
258.503876	0.024772167590258735	138.41860465116278	43.43964562569214	-0.01891515618543882	0.30255273120605736
184.505435	0.024591695273013116	141.8372093023256	38.47286821705426	-0.0018808630694500117	0.2887844780962683
246.504065	0.024880026834400104	139.67441860465115	34.41528239202658	-0.011669259408999544	0.2967198485667929
246.504065	0.024880026834400104	139.67441860465115	34.41528239202658	-0.011669259408999544	0.2967198485667929
228.504386	0.024438729712944623	140.72093023255815	36.396456256921375	-0.002442569160331143	0.29510140616549485
284.503521	0.024376487837525565	138.27906976744185	29.444075304540423	-0.009160720948138357	0.3046538669551109
284.503521	0.024376487837525565	138.27906976744185	29.444075304540423	-0.009160720948138357	0.3046538669551109
228.504386	0.025067095459794034	140.30232558139534	45.83499446290144	-0.007921309792443765	0.29608031368307197
286.503497	0.02511141095039545	136.69767441860466	36.93023255813954	-0.0165566756007407	0.30904542996214174
286.503497	0.02511141095039545	136.69767441860466	36.93023255813954	-0.0165566756007407	0.30904542996214174
304.503289	0.02422155074525321	137.25581395348837	43.57585825027685	-0.008267243407071634	0.3121984856679286
158.506329	0.025327626254648787	140.69767441860466	45.406423034330004	-0.008397708763010492	0.29410221741481885
158.506329	0.025327626254648787	140.69767441860466	45.406423034330004	-0.008397708763010492	0.29410221741481885
74.513514	0.027449023495316076	139.46511627906978	53.44518272425249	-0.010712462791760746	0.29900351541373715
260.503846	0.024891139757143382	139.95348837209303	37.56921373200442	-0.020645460690725592	0.2938047593293673
342.502924	0.02445408445834955	138.4418604651163	43.44296788482834	-0.03863568880275392	0.2958234180638183
342.502924	0.02445408445834955	138.4418604651163	43.44296788482834	-0.03863568880275392	0.2958234180638183
328.503049	0.02459087582769912	137.2093023255814	37.0265780730897	0.00012854117602634219	0.313829096809086
334.502994	0.024076182353194784	138.27906976744185	52.53931339977852	-0.012984578292610127	0.3029421308815576
334.502994	0.024076182353194784	138.27906976744185	52.53931339977852	-0.012984578292610127	0.3029421308815576
330.503030	0.024944377975174414	139.51162790697674	23.208194905869323	-0.030412237288430566	0.2940630070308275
360.502778	0.02452183184349224	143.90697674418604	34.08637873754152	-0.010789042398726467	0.27571119524067067
360.502778	0.02452183184349224	143.90697674418604	34.08637873754152	-0.010789042398726467	0.27571119524067067
262.503817	0.024523505767586138	137.53488372093022	42.68327796234773	-0.022740205146636105	0.3063926446727961
34.529412	0.03162198059050561	134.53488372093022	56.111849390919154	-0.020644688512265752	0.31709707950243377
34.529412	0.03162198059050561	134.53488372093022	56.111849390919154	-0.020644688512265752	0.31709707950243377
176.505682	0.025969806309019825	138.32558139534885	35.415282392026576	-0.033287435237851604	0.2974418604651163
78.512821	0.02635607760271708	142.5581395348837	37.776301218161684	-0.013842122100663268	0.2833937263385614
78.512821	0.02635607760271708	142.5581395348837	37.776301218161684	-0.013842122100663268	0.2833937263385614
260.503846	0.024637560466454527	138.30232558139534	46.16832779623476	-0.009973651595441835	0.3041576527852894
78.512821	0.026700909056711894	137.95348837209303	23.664451827242527	-0.019371456721363867	0.3050189291508924
316.503165	0.024684708355589523	140.8139534883721	39.202657807308974	-0.010017782508856321	0.29231882098431583
316.503165	0.024684708355589523	140.8139534883721	39.202657807308974	-0.010017782508856321	0.29231882098431583
254.503937	0.025447363143849364	139.34883720930233	34.32779623477298	-0.00023779064676077155	0.30542184964845864
114.508772	0.027350553500189324	136.11627906976744	37.62901439645626	-0.034157425365643146	0.3062750135208221
114.508772	0.027350553500189324	136.11627906976744	37.62901439645626	-0.034157425365643146	0.3062750135208221
378.502646	0.024522819535756014	141.8372093023256	37.18715393133998	-0.014905402620298602	0.287224175229854
102.509804	0.02695787472934314	137.06976744186048	37.82834994462902	-0.02360945688048255	0.3062033531638723
102.509804	0.02695787472934314	137.06976744186048	37.82834994462902	-0.02360945688048255	0.3062033531638723
152.506579	0.025466088940281257	139.25581395348837	34.14728682170543	-0.007857080302199337	0.30114115738236885
40.525000	0.03193092855884798	138.95348837209303	58.997785160575845	-0.017055205535015716	0.30039075175770685
40.525000	0.03193092855884798	138.95348837209303	58.997785160575845	-0.017055205535015716	0.30039075175770685
44.522727	0.029206010706802128	138.30232558139534	54.12070874861573	0.002306033295320198	0.3091089778258518
228.504386	0.02555041032794623	139.09302325581396	50.13399778516058	-0.025467759524192113	0.2966427798810168
228.504386	0.02555041032794623	139.09302325581396	50.13399778516058	-0.025467759524192113	0.2966427798810168
40.525000	0.032193067570145756	140.95348837209303	60.14064230343299	-0.009351794426229354	0.2928272038939968
304.503289	0.02500427359798156	136.97674418604652	39.64230343300112	-0.018970751198022162	0.31055976203353164
302.503311	0.024519189666959176	136.67441860465115	39.796234772978956	-0.02354291351568505	0.3068212547322877
302.503311	0.024519189666959176	136.67441860465115	39.796234772978956	-0.02354291351568505	0.3068212547322877
372.502688	0.025135277281318324	133.8372093023256	49.04429678848284	-0.021592092079765646	0.3235924824229313
44.522727	0.030471319346380272	140.06976744186048	42.68549280177187	-0.002464863092141556	0.2993253109789075
44.522727	0.030471319346380272	140.06976744186048	42.68549280177187	-0.002464863092141556	0.2993253109789075
302.503311	0.024888080300811112	139.7906976744186	39.407530454042075	-0.018599564149877956	0.29776230394808
90.511111	0.026770290519589447	137.72093023255815	30.63455149501661	-0.019658820631897056	0.3051622498647918
90.511111	0.026770290519589447	137.72093023255815	30.63455149501661	-0.019658820631897056	0.3051622498647918
140.507143	0.02577655192665817	137.93023255813952	34.399778516057594	0.0032818875139563053	0.3095903190914008
242.504132	0.024754742041597756	136.7674418604651	27.89700996677741	-0.00846059261493215	0.3130435370470525
242.504132	0.024754742041597756	136.7674418604651	27.89700996677741	-0.00846059261493215	0.3130435370470525
152.506579	0.02513615490403038	140.86046511627907	37.83720930232558	-0.007376591383994269	0.2929597079502434
194.505155	0.025311694783479274	139.2093023255814	55.35991140642303	-0.029271253659509888	0.2958274743104381
194.505155	0.025311694783479274	139.2093023255814	55.35991140642303	-0.029271253659509888	0.2958274743104381
242.504132	0.02558583034244926	138.02325581395348	37.21373200442969	-0.01296401116577739	0.3063453217955652
158.506329	0.026433235804511117	137.02325581395348	46.0232558139535	-0.008310377944106273	0.312796106003245
102.509804	0.02581270832724435	135.02325581395348	32.785160575858264	-0.020983276403290896	0.3166089778258518
102.509804	0.02581270832724435	135.02325581395348	32.785160575858264	-0.020983276403290896	0.3166089778258518
120.508333	0.027072727301279225	135.86046511627907	49.837209302325576	-0.01935777872679445	0.3157463493780422
178.505618	0.025311976210103858	140.88372093023256	38.72425249169436	-0.005014277447404014	0.2963737155219038
178.505618	0.025311976210103858	140.88372093023256	38.72425249169436	-0.005014277447404014	0.2963737155219038
360.502778	0.024579049674827505	137.13953488372093	43.40863787375416	-0.008290134598870402	0.3099391563007031
352.502841	0.024408365888692687	135.74418604651163	34.052048726467326	-0.015724827906879346	0.3165805840995133
352.502841	0.024408365888692687	135.74418604651163	34.052048726467326	-0.015724827906879346	0.3165805840995133
130.507692	0.026505632088879284	139.09302325581396	51.37209302325581	-0.030751289732861453	0.2924540292049757
282.503546	0.024387703007923756	139.06976744186048	43.44739756367664	-0.010659240156164707	0.3019172525689562
282.503546	0.024387703007923756	139.06976744186048	43.44739756367664	-0.010659240156164707	0.3019172525689562
154.506494	0.025592636974894313	140.53488372093022	46.349944629014395	-0.022570504880484288	0.2909883720930233
304.503289	0.025175677642224	138.41860465116278	34.58250276854928	-0.017351691154576132	0.3027771768523526
304.503289	0.025175677642224	138.41860465116278	34.58250276854928	-0.017351691154576132	0.3027771768523526
10.600000	0.04297511457825233	136.7906976744186	59.55038759689922	-0.055831050959437745	0.2983423472147107
320.503125	0.024867805542178646	144.02325581395348	51.88039867109633	-0.0006063110852165821	0.27906030286641426
84.511905	0.026276488415010638	137.58139534883722	37.91583610188262	-0.010211243974875606	0.30969983775013527
84.511905	0.026276488415010638	137.58139534883722	37.91583610188262	-0.010211243974875606	0.30969983775013527
62.516129	0.02857583672847704	139.32558139534885	36.89147286821705	-0.017597327733321233	0.3006963223363981
18.555556	0.039414119437598226	138.53488372093022	58.2547065337763	-0.01891681788853039	0.3013858842617631
18.555556	0.039414119437598226	138.53488372093022	58.2547065337763	-0.01891681788853039	0.3013858842617631
160.506250	0.025259916512067142	137.7906976744186	56.50276854928017	-0.011913338810632501	0.3053474851270957
36.527778	0.029813535660765354	137.8372093023256	39.520487264673314	-0.023175841445431278	0.3049959437533802
36.527778	0.029813535660765354	137.8372093023256	39.520487264673314	-0.023175841445431278	0.3049959437533802
282.503546	0.024309639217613994	138.7674418604651	36.08748615725361	-0.042678831662517736	0.29407652785289345
360.502778	0.024688665228815312	136.8139534883721	65.44075304540421	-0.00674809911428409	0.31431449432125474
360.502778	0.024688665228815312	136.8139534883721	65.44075304540421	-0.00674809911428409	0.31431449432125474
274.503650	0.024700375118062716	139.34883720930233	53.28017718715393	-0.022077719644223448	0.2978718226068145
394.502538	0.024543413052890175	140.53488372093022	50.92137320044295	-0.02391874050836229	0.2909424012979989
394.502538	0.024543413052890175	140.53488372093022	50.92137320044295	-0.02391874050836229	0.2909424012979989
282.503546	0.02505152404902512	140.25581395348837	41.242524916943516	0.0031022680091169486	0.30006895619253654
132.507576	0.026437892929136113	138.41860465116278	36.39202657807309	-0.03089147438941775	0.2978664142779881
354.502825	0.024999853393287634	136.2325581395349	28.420819490586933	-0.020577428142325882	0.31306922660897785
354.502825	0.024999853393287634	136.2325581395349	28.420819490586933	-0.020577428142325882	0.31306922660897785
128.507812	0.025941515953720892	136.25581395348837	44.33776301218162	-0.032640138159131915	0.31082612222823147
224.504464	0.025663126264828758	135.6046511627907	26.387596899224803	-0.017536684771950473	0.3161722552731206
224.504464	0.025663126264828758	135.6046511627907	26.387596899224803	-0.017536684771950473	0.3161722552731206
148.506757	0.025205906304696806	140.34883720930233	31.99446290143964	-0.020305877679002826	0.2914102217414819
334.502994	0.024919142241410817	138.2093023255814	47.502768549280184	-0.015942006498396832	0.3046416982152515
334.502994	0.024919142241410817	138.2093023255814	47.502768549280184	-0.015942006498396832	0.3046416982152515
152.506579	0.02568354375714605	135.72093023255815	32.25359911406423	-0.01607982352802484	0.31645754461871284
378.502646	0.024772058006506448	136.34883720930233	36.23255813953488	-0.016627090170274306	0.3140197404002163
378.502646	0.024772058006506448	136.34883720930233	36.23255813953488	-0.016627090170274306	0.3140197404002163
48.520833	0.028429796756712592	137.86046511627907	31.503875968992254	-0.03340995031124061	0.29960519199567337
16.562500	0.0393388484312089	139.13953488372093	52.075304540420824	-0.033023741347128155	0.29281638723634396
16.562500	0.0393388484312089	139.13953488372093	52.075304540420824	-0.033023741347128155	0.29281638723634396
164.506098	0.02566503420532089	138.41860465116278	26.011074197120713	-0.025298425354618903	0.29967009194159006
242.504132	0.025241770974638315	140.1627906976744	28.996677740863795	0.009763095442852587	0.302059221200649
242.504132	0.025241770974638315	140.1627906976744	28.996677740863795	0.009763095442852587	0.302059221200649
190.505263	0.02452634246034334	133.97674418604652	49.21373200442967	-0.039773278870433915	0.3155205516495403
350.502857	0.024459727453229236	137.1627906976744	23.56810631229236	-0.019358506324510083	0.30532179556517036
386.502591	0.02461568753035821	140.97674418604652	25.166112956810636	-0.021201011170995265	0.28852623039480796
386.502591	0.02461568753035821	140.97674418604652	25.166112956810636	-0.021201011170995265	0.28852623039480796
342.502924	0.025071512950566557	141.46511627906978	22.3499446290144	0.0009978939240561369	0.2927244456462953
64.515625	0.028321141142236345	139.48837209302326	37.25581395348838	-0.018071303513184978	0.2967955651703624
64.515625	0.028321141142236345	139.48837209302326	37.25581395348838	-0.018071303513184978	0.2967955651703624
90.511111	0.02695997412496146	138.72093023255815	27.348837209302328	-0.001863541984248318	0.3055043266630611
150.506667	0.024925341244284395	139.86046511627907	45.3610188261351	-0.026053503662623934	0.2945402920497567
150.506667	0.024925341244284395	139.86046511627907	45.3610188261351	-0.026053503662623934	0.2945402920497567
42.523810	0.029789064403155728	135.62790697674419	36.09634551495017	-0.03604130950736972	0.30957003785830184
266.503759	0.024663810113112833	138.88372093023256	52.581395348837205	-0.025138996602120045	0.29822606814494323
266.503759	0.024663810113112833	138.88372093023256	52.581395348837205	-0.025138996602120045	0.29822606814494323
28.535714	0.03219154734793628	139.02325581395348	51.88039867109634	-0.03614067210963956	0.29350459707950244
276.503623	0.024927809236255535	138.86046511627907	47.17054263565891	-0.008746909102139933	0.3019564629529475
276.503623	0.024927809236255535	138.86046511627907	47.17054263565891	-0.008746909102139933	0.3019564629529475
266.503759	0.02520365876738144	140.1627906976744	23.61572535991141	0.011237732840079007	0.3026568415359654
400.502500	0.02468171270239614	139.27906976744185	40.20598006644518	-0.03758390343605056	0.29253244997295835
46.521739	0.02893978067843632	141.97674418604652	28.308970099667786	-0.024550179785500115	0.2836654948620876
46.521739	0.02893978067843632	141.97674418604652	28.308970099667786	-0.024550179785500115	0.2836654948620876
54.518519	0.029193270849422307	137.51162790697674	35.44629014396457	-0.02549908546192814	0.30192130881557605
378.502646	0.024863143363044692	141.25581395348837	35.57585825027685	-0.006475028714436171	0.2920903190914007
378.502646	0.024863143363044692	141.25581395348837	35.57585825027685	-0.006475028714436171	0.2920903190914007
280.503571	0.02589665607724048	140.95348837209303	41.37873754152823	0.004950231747505862	0.2969159004867496
254.503937	0.02501600822722278	143.67441860465115	37.46290143964563	-0.003157030134520289	0.2841238507301244
254.503937	0.02501600822722278	143.67441860465115	37.46290143964563	-0.003157030134520289	0.2841238507301244
254.503937	0.024724951504828792	137.88372093023256	33.72425249169436	-0.005269068525587173	0.30897106544077885
326.503067	0.025071784208050923	135.2093023255814	44.64562569213732	-0.013812264994027101	0.31798269334775553
326.503067	0.025071784208050923	135.2093023255814	44.64562569213732	-0.013812264994027101	0.31798269334775553
350.502857	0.024403881188139024	136.2093023255814	41.07419712070875	0.0003741340173651908	0.32047998918334236
150.506667	0.02545564097291641	140.09302325581396	48.419712070874866	-0.021973800958642542	0.29376690102758246
150.506667	0.02545564097291641	140.09302325581396	48.419712070874866	-0.021973800958642542	0.29376690102758246
308.503247	0.02511030841770706	139.4418604651163	28.395348837209298	-0.006751137675110375	0.29898323418063816
378.502646	0.024140729282079318	142.5581395348837	41.15725359911406	-0.011070030500880623	0.28570849107625745
378.502646	0.024140729282079318	142.5581395348837	41.15725359911406	-0.011070030500880623	0.28570849107625745
252.503968	0.02498431726571672	137.95348837209303	43.616832779623465	-0.005685653721877459	0.3062709572742023
90.511111	0.026309024261854313	140.62790697674419	32.52491694352159	-0.02580040376510495	0.2895767982693348
214.504673	0.025164456185466602	135.65116279069767	46.80398671096345	-0.01178830075505366	0.31739724175229855
214.504673	0.025164456185466602	135.65116279069767	46.80398671096345	-0.01178830075505366	0.31739724175229855
32.531250	0.032953490494509664	138.95348837209303	63.997785160575845	-0.02123202678136704	0.29816792861005953
132.507576	0.026214547669622067	140.93023255813952	46.06644518272425	-0.007555728167282005	0.29193888588426176
132.507576	0.026214547669622067	140.93023255813952	46.06644518272425	-0.007555728167282005	0.29193888588426176
266.503759	0.02486543212510572	138.27906976744185	36.920265780730894	-0.007933453016307546	0.30634667387777176
234.504274	0.025075813512679224	143.06976744186048	41.25692137320045	-0.014706501489008872	0.2806138453217956
234.504274	0.025075813512679224	143.06976744186048	41.25692137320045	-0.014706501489008872	0.2806138453217956
188.505319	0.02539178742038756	140.46511627906978	33.588039867109636	-0.014450092345231758	0.2928772309356409
248.504032	0.025570027321925724	135.72093023255815	23.58693244739757	-0.021639663966612988	0.31533261222282316
248.504032	0.025570027321925724	135.72093023255815	23.58693244739757	-0.021639663966612988	0.31533261222282316
90.511111	0.02641257495703883	138.30232558139534	31.358803986710964	-0.03510395185283466	0.29546106003245
56.517857	0.02821251049279264	141.72093023255815	51.49169435215946	-0.028095314099304103	0.28322065981611677
280.503571	0.02473085822451095	136.27906976744185	39.87264673311184	-0.006761503953373937	0.31401568415359654
280.503571	0.02473085822451095	136.27906976744185	39.87264673311184	-0.006761503953373937	0.31401568415359654
364.502747	0.024628312607400983	136.7674418604651	35.70653377630122	-0.02356470210157191	0.3087439156300703
250.504000	0.02451923290992047	139.0	42.42857142857143	-0.015665366522616075	0.3005962682531098
250.504000	0.02451923290992047	139.0	42.42857142857143	-0.015665366522616075	0.3005962682531098
258.503876	0.024260776472287023	141.8372093023256	46.37763012181616	-0.001296266216880726	0.29181043807463497
128.507812	0.025866887367747355	139.30232558139534	39.263565891472865	-0.016496647043229506	0.29638723634396974
128.507812	0.025866887367747355	139.30232558139534	39.263565891472865	-0.016496647043229506	0.29638723634396974
236.504237	0.024481327652812475	141.27906976744185	35.729789590254704	-0.010652282295318782	0.2883220659816117
200.505000	0.024736246087249312	136.27906976744185	25.967884828349945	-0.025894888954643314	0.31015954570037857
200.505000	0.024736246087249312	136.27906976744185	25.967884828349945	-0.025894888954643314	0.31015954570037857
304.503289	0.024457082773871857	141.1860465116279	57.6312292358804	-0.011281005479357065	0.29224851270957275
378.502646	0.024708213512276662	135.8372093023256	37.7109634551495	0.0009202157663975585	0.3187817739318551
378.502646	0.024708213512276662	135.8372093023256	37.7109634551495	0.0009202157663975585	0.3187817739318551
44.522727	0.029502813118620665	142.95348837209303	37.093023255813954	-0.024429022621554886	0.27708896700919416
310.503226	0.025127561057303908	140.25581395348837	36.48062015503876	-0.018273276793228543	0.2942333693888588
310.503226	0.025127561057303908	140.25581395348837	36.48062015503876	-0.018273276793228543	0.2942333693888588
350.502857	0.024516654666623023	137.02325581395348	34.45182724252492	-0.020646112971954622	0.30751487290427254
204.504902	0.02526385102085799	142.3953488372093	28.53045404208195	-0.01279937650919094	0.2821890210924824
194.505155	0.02468308806181296	141.02325581395348	35.16611295681064	-0.0060362242081317685	0.29502163331530556
194.505155	0.02468308806181296	141.02325581395348	35.16611295681064	-0.0060362242081317685	0.29502163331530556
40.525000	0.030378683185360484	140.4418604651163	25.204872646733115	-0.04778067492099147	0.28267306652244456
140.507143	0.026123834948389477	140.30232558139534	42.97785160575859	-0.003480244485879469	0.2984680908599243
140.507143	0.026123834948389477	140.30232558139534	42.97785160575859	-0.003480244485879469	0.2984680908599243
190.505263	0.025113091473678656	140.2325581395349	52.611295681063126	-0.015694059320539022	0.2965738236884803
244.504098	0.025356892786232318	137.8372093023256	39.42524916943522	-0.010314782890215257	0.30644267171444023
244.504098	0.025356892786232318	137.8372093023256	39.42524916943522	-0.010314782890215257	0.30644267171444023
48.520833	0.02929088552648088	139.72093023255815	45.348837209302324	-0.017335266238050595	0.29400216333153056
58.517241	0.02807934720180019	138.0	47.333333333333336	-0.03786664596145517	0.29842347214710657
58.517241	0.02807934720180019	138.0	47.333333333333336	-0.03786664596145517	0.29842347214710657
116.508621	0.025588825523531256	140.1860465116279	40.29789590254707	-0.023009164632055823	0.29277988101676583
336.502976	0.02461495356207095	138.7674418604651	44.03986710963456	0.0011234283112456778	0.3075081124932396
336.502976	0.02461495356207095	138.7674418604651	44.03986710963456	0.0011234283112456778	0.3075081124932396
6.666667	0.05601474328525204	123.5813953488372	81.296788482835	-0.0852432435541206	0.3518496484586262
386.502591	0.024732156581952634	138.74418604651163	30.480620155038753	-0.013715373656922658	0.30156571119524067
10.600000	0.04950853252701104	137.86046511627907	69.45625692137321	-0.06222303367499671	0.29270146024878313
10.600000	0.04950853252701104	137.86046511627907	69.45625692137321	-0.06222303367499671	0.29270146024878313
114.508772	0.026269983191110464	137.69767441860466	43.35880398671096	-0.025260929456965453	0.3053366684694429
142.507042	0.025325038577506943	136.13953488372093	39.17054263565891	-0.02284707833466948	0.3127501352082207
142.507042	0.025325038577506943	136.13953488372093	39.17054263565891	-0.02284707833466948	0.3127501352082207
258.503876	0.02520814556723167	140.53488372093022	38.2547065337763	-0.01362132469841848	0.29408734451054624
256.503906	0.02469768587785784	142.53488372093022	41.30232558139535	-0.01748363050525792	0.28241076257436454
