152.506579	0.04548066730359796	70.41666666666667	18.86231884057971	-0.00805502749548137	0.29682291666666666
152.506579	0.04548066730359796	70.41666666666667	18.86231884057971	-0.00805502749548137	0.29682291666666666
152.506579	0.04548066730359796	70.41666666666667	18.86231884057971	-0.00805502749548137	0.29682291666666666
152.506579	0.04548066730359796	70.41666666666667	18.86231884057971	-0.00805502749548137	0.29682291666666666
152.506579	0.04548066730359796	70.41666666666667	18.86231884057971	-0.00805502749548137	0.29682291666666666
148.506757	0.04503249159797371	67.75	9.934782608695652	-0.04401039376115423	0.31006944444444445
148.506757	0.04503249159797371	67.75	9.934782608695652	-0.04401039376115423	0.31006944444444445
148.506757	0.04503249159797371	67.75	9.934782608695652	-0.04401039376115423	0.31006944444444445
148.506757	0.04503249159797371	67.75	9.934782608695652	-0.04401039376115423	0.31006944444444445
148.506757	0.04503249159797371	67.75	9.934782608695652	-0.04401039376115423	0.31006944444444445
148.506757	0.04503249159797371	67.75	9.934782608695652	-0.04401039376115423	0.31006944444444445
368.502717	0.044198874464908305	68.91666666666667	28.514492753623184	-0.016298641580303697	0.30508680555555556
368.502717	0.044198874464908305	68.91666666666667	28.514492753623184	-0.016298641580303697	0.30508680555555556
368.502717	0.044198874464908305	68.91666666666667	28.514492753623184	-0.016298641580303697	0.30508680555555556
368.502717	0.044198874464908305	68.91666666666667	28.514492753623184	-0.016298641580303697	0.30508680555555556
368.502717	0.044198874464908305	68.91666666666667	28.514492753623184	-0.016298641580303697	0.30508680555555556
358.502793	0.04440574269727829	69.66666666666667	15.362318840579713	-0.0032686405810840036	0.3005381944444444
358.502793	0.04440574269727829	69.66666666666667	15.362318840579713	-0.0032686405810840036	0.3005381944444444
358.502793	0.04440574269727829	69.66666666666667	15.362318840579713	-0.0032686405810840036	0.3005381944444444
358.502793	0.04440574269727829	69.66666666666667	15.362318840579713	-0.0032686405810840036	0.3005381944444444
358.502793	0.04440574269727829	69.66666666666667	15.362318840579713	-0.0032686405810840036	0.3005381944444444
90.511111	0.04519702358704361	70.625	17.63586956521739	-0.0033625368068110895	0.2912239583333333
90.511111	0.04519702358704361	70.625	17.63586956521739	-0.0033625368068110895	0.2912239583333333
90.511111	0.04519702358704361	70.625	17.63586956521739	-0.0033625368068110895	0.2912239583333333
90.511111	0.04519702358704361	70.625	17.63586956521739	-0.0033625368068110895	0.2912239583333333
90.511111	0.04519702358704361	70.625	17.63586956521739	-0.0033625368068110895	0.2912239583333333
90.511111	0.04519702358704361	70.625	17.63586956521739	-0.0033625368068110895	0.2912239583333333
304.503289	0.04410569069722646	68.20833333333333	22.346014492753625	-0.01480372038528266	0.3142621527777778
304.503289	0.04410569069722646	68.20833333333333	22.346014492753625	-0.01480372038528266	0.3142621527777778
304.503289	0.04410569069722646	68.20833333333333	22.346014492753625	-0.01480372038528266	0.3142621527777778
304.503289	0.04410569069722646	68.20833333333333	22.346014492753625	-0.01480372038528266	0.3142621527777778
304.503289	0.04410569069722646	68.20833333333333	22.346014492753625	-0.01480372038528266	0.3142621527777778
144.506944	0.04596434165773229	68.33333333333333	29.101449275362324	-0.020888169921514876	0.31013888888888885
144.506944	0.04596434165773229	68.33333333333333	29.101449275362324	-0.020888169921514876	0.31013888888888885
144.506944	0.04596434165773229	68.33333333333333	29.101449275362324	-0.020888169921514876	0.31013888888888885
144.506944	0.04596434165773229	68.33333333333333	29.101449275362324	-0.020888169921514876	0.31013888888888885
144.506944	0.04596434165773229	68.33333333333333	29.101449275362324	-0.020888169921514876	0.31013888888888885
160.506250	0.04214664920953191	70.08333333333333	25.03623188405797	-0.03843812958548565	0.29052083333333334
160.506250	0.04214664920953191	70.08333333333333	25.03623188405797	-0.03843812958548565	0.29052083333333334
160.506250	0.04214664920953191	70.08333333333333	25.03623188405797	-0.03843812958548565	0.29052083333333334
160.506250	0.04214664920953191	70.08333333333333	25.03623188405797	-0.03843812958548565	0.29052083333333334
160.506250	0.04214664920953191	70.08333333333333	25.03623188405797	-0.03843812958548565	0.29052083333333334
160.506250	0.04214664920953191	70.08333333333333	25.03623188405797	-0.03843812958548565	0.29052083333333334
44.522727	0.049172345757541626	69.45833333333333	19.128623188405797	-0.02301470216884427	0.30030381944444445
44.522727	0.049172345757541626	69.45833333333333	19.128623188405797	-0.02301470216884427	0.30030381944444445
44.522727	0.049172345757541626	69.45833333333333	19.128623188405797	-0.02301470216884427	0.30030381944444445
44.522727	0.049172345757541626	69.45833333333333	19.128623188405797	-0.02301470216884427	0.30030381944444445
44.522727	0.049172345757541626	69.45833333333333	19.128623188405797	-0.02301470216884427	0.30030381944444445
44.522727	0.049172345757541626	69.45833333333333	19.128623188405797	-0.02301470216884427	0.30030381944444445
310.503226	0.0435329816986203	69.16666666666667	25.884057971014496	-0.051871834799655625	0.2915625
310.503226	0.0435329816986203	69.16666666666667	25.884057971014496	-0.051871834799655625	0.2915625
310.503226	0.0435329816986203	69.16666666666667	25.884057971014496	-0.051871834799655625	0.2915625
310.503226	0.0435329816986203	69.16666666666667	25.884057971014496	-0.051871834799655625	0.2915625
310.503226	0.0435329816986203	69.16666666666667	25.884057971014496	-0.051871834799655625	0.2915625
310.503226	0.0435329816986203	69.16666666666667	25.884057971014496	-0.051871834799655625	0.2915625
302.503311	0.04436703815798794	68.16666666666667	12.92753623188406	-0.007594371288655033	0.3135590277777778
302.503311	0.04436703815798794	68.16666666666667	12.92753623188406	-0.007594371288655033	0.3135590277777778
302.503311	0.04436703815798794	68.16666666666667	12.92753623188406	-0.007594371288655033	0.3135590277777778
302.503311	0.04436703815798794	68.16666666666667	12.92753623188406	-0.007594371288655033	0.3135590277777778
302.503311	0.04436703815798794	68.16666666666667	12.92753623188406	-0.007594371288655033	0.3135590277777778
74.513514	0.04680411723449299	69.5	23.73913043478261	-0.0043565616279579444	0.30310763888888886
74.513514	0.04680411723449299	69.5	23.73913043478261	-0.0043565616279579444	0.30310763888888886
74.513514	0.04680411723449299	69.5	23.73913043478261	-0.0043565616279579444	0.30310763888888886
74.513514	0.04680411723449299	69.5	23.73913043478261	-0.0043565616279579444	0.30310763888888886
74.513514	0.04680411723449299	69.5	23.73913043478261	-0.0043565616279579444	0.30310763888888886
74.513514	0.04680411723449299	69.5	23.73913043478261	-0.0043565616279579444	0.30310763888888886
20.550000	0.05430935140189273	69.54166666666667	18.867753623188403	-0.0228424174162698	0.30111979166666664
20.550000	0.05430935140189273	69.54166666666667	18.867753623188403	-0.0228424174162698	0.30111979166666664
20.550000	0.05430935140189273	69.54166666666667	18.867753623188403	-0.0228424174162698	0.30111979166666664
20.550000	0.05430935140189273	69.54166666666667	18.867753623188403	-0.0228424174162698	0.30111979166666664
20.550000	0.05430935140189273	69.54166666666667	18.867753623188403	-0.0228424174162698	0.30111979166666664
20.550000	0.05430935140189273	69.54166666666667	18.867753623188403	-0.0228424174162698	0.30111979166666664
388.502577	0.0455335875658775	69.25	26.456521739130434	-0.044405508315947806	0.2922222222222222
388.502577	0.0455335875658775	69.25	26.456521739130434	-0.044405508315947806	0.2922222222222222
388.502577	0.0455335875658775	69.25	26.456521739130434	-0.044405508315947806	0.2922222222222222
388.502577	0.0455335875658775	69.25	26.456521739130434	-0.044405508315947806	0.2922222222222222
388.502577	0.0455335875658775	69.25	26.456521739130434	-0.044405508315947806	0.2922222222222222
338.502959	0.04418102196920588	69.625	16.418478260869566	-0.008767059095472485	0.2982899305555555
338.502959	0.04418102196920588	69.625	16.418478260869566	-0.008767059095472485	0.2982899305555555
338.502959	0.04418102196920588	69.625	16.418478260869566	-0.008767059095472485	0.2982899305555555
338.502959	0.04418102196920588	69.625	16.418478260869566	-0.008767059095472485	0.2982899305555555
338.502959	0.04418102196920588	69.625	16.418478260869566	-0.008767059095472485	0.2982899305555555
338.502959	0.04418102196920588	69.625	16.418478260869566	-0.008767059095472485	0.2982899305555555
170.505882	0.04395798697853203	66.375	27.63586956521739	-0.04713486617751084	0.323359375
170.505882	0.04395798697853203	66.375	27.63586956521739	-0.04713486617751084	0.323359375
170.505882	0.04395798697853203	66.375	27.63586956521739	-0.04713486617751084	0.323359375
170.505882	0.04395798697853203	66.375	27.63586956521739	-0.04713486617751084	0.323359375
170.505882	0.04395798697853203	66.375	27.63586956521739	-0.04713486617751084	0.323359375
170.505882	0.04395798697853203	66.375	27.63586956521739	-0.04713486617751084	0.323359375
86.511628	0.04597594640136458	67.70833333333333	24.91123188405797	-0.03923872658964078	0.31016493055555555
86.511628	0.04597594640136458	67.70833333333333	24.91123188405797	-0.03923872658964078	0.31016493055555555
86.511628	0.04597594640136458	67.70833333333333	24.91123188405797	-0.03923872658964078	0.31016493055555555
86.511628	0.04597594640136458	67.70833333333333	24.91123188405797	-0.03923872658964078	0.31016493055555555
86.511628	0.04597594640136458	67.70833333333333	24.91123188405797	-0.03923872658964078	0.31016493055555555
54.518519	0.04727712554970028	67.70833333333333	22.998188405797098	-0.02531985761917177	0.3151128472222222
54.518519	0.04727712554970028	67.70833333333333	22.998188405797098	-0.02531985761917177	0.3151128472222222
54.518519	0.04727712554970028	67.70833333333333	22.998188405797098	-0.02531985761917177	0.3151128472222222
54.518519	0.04727712554970028	67.70833333333333	22.998188405797098	-0.02531985761917177	0.3151128472222222
54.518519	0.04727712554970028	67.70833333333333	22.998188405797098	-0.02531985761917177	0.3151128472222222
54.518519	0.04727712554970028	67.70833333333333	22.998188405797098	-0.02531985761917177	0.3151128472222222
200.505000	0.04411483472342065	70.33333333333333	16.666666666666668	-0.03250226027210634	0.2870659722222222
200.505000	0.04411483472342065	70.33333333333333	16.666666666666668	-0.03250226027210634	0.2870659722222222
200.505000	0.04411483472342065	70.33333333333333	16.666666666666668	-0.03250226027210634	0.2870659722222222
200.505000	0.04411483472342065	70.33333333333333	16.666666666666668	-0.03250226027210634	0.2870659722222222
200.505000	0.04411483472342065	70.33333333333333	16.666666666666668	-0.03250226027210634	0.2870659722222222
200.505000	0.04411483472342065	70.33333333333333	16.666666666666668	-0.03250226027210634	0.2870659722222222
352.502841	0.04320344996540073	68.0	10.695652173913043	-0.01293502926316803	0.3212673611111111
352.502841	0.04320344996540073	68.0	10.695652173913043	-0.01293502926316803	0.3212673611111111
352.502841	0.04320344996540073	68.0	10.695652173913043	-0.01293502926316803	0.3212673611111111
352.502841	0.04320344996540073	68.0	10.695652173913043	-0.01293502926316803	0.3212673611111111
352.502841	0.04320344996540073	68.0	10.695652173913043	-0.01293502926316803	0.3212673611111111
352.502841	0.04320344996540073	68.0	10.695652173913043	-0.01293502926316803	0.3212673611111111
32.531250	0.04824400778035356	67.75	13.5	-0.02978866320784257	0.3113194444444444
32.531250	0.04824400778035356	67.75	13.5	-0.02978866320784257	0.3113194444444444
32.531250	0.04824400778035356	67.75	13.5	-0.02978866320784257	0.3113194444444444
32.531250	0.04824400778035356	67.75	13.5	-0.02978866320784257	0.3113194444444444
32.531250	0.04824400778035356	67.75	13.5	-0.02978866320784257	0.3113194444444444
212.504717	0.04285037396170276	69.41666666666667	12.68840579710145	-0.009760467860077782	0.30321180555555555
212.504717	0.04285037396170276	69.41666666666667	12.68840579710145	-0.009760467860077782	0.30321180555555555
212.504717	0.04285037396170276	69.41666666666667	12.68840579710145	-0.009760467860077782	0.30321180555555555
212.504717	0.04285037396170276	69.41666666666667	12.68840579710145	-0.009760467860077782	0.30321180555555555
212.504717	0.04285037396170276	69.41666666666667	12.68840579710145	-0.009760467860077782	0.30321180555555555
212.504717	0.04285037396170276	69.41666666666667	12.68840579710145	-0.009760467860077782	0.30321180555555555
246.504065	0.044535030368328614	70.625	19.983695652173914	0.002721922415452993	0.295234375
246.504065	0.044535030368328614	70.625	19.983695652173914	0.002721922415452993	0.295234375
246.504065	0.044535030368328614	70.625	19.983695652173914	0.002721922415452993	0.295234375
246.504065	0.044535030368328614	70.625	19.983695652173914	0.002721922415452993	0.295234375
246.504065	0.044535030368328614	70.625	19.983695652173914	0.002721922415452993	0.295234375
246.504065	0.044535030368328614	70.625	19.983695652173914	0.002721922415452993	0.295234375
20.550000	0.052064230869915476	70.125	26.375	-0.028833369675869358	0.2893489583333333
20.550000	0.052064230869915476	70.125	26.375	-0.028833369675869358	0.2893489583333333
20.550000	0.052064230869915476	70.125	26.375	-0.028833369675869358	0.2893489583333333
20.550000	0.052064230869915476	70.125	26.375	-0.028833369675869358	0.2893489583333333
20.550000	0.052064230869915476	70.125	26.375	-0.028833369675869358	0.2893489583333333
20.550000	0.052064230869915476	70.125	26.375	-0.028833369675869358	0.2893489583333333
54.518519	0.046122990491073344	66.375	15.28804347826087	-0.06974516157845456	0.3129079861111111
54.518519	0.046122990491073344	66.375	15.28804347826087	-0.06974516157845456	0.3129079861111111
54.518519	0.046122990491073344	66.375	15.28804347826087	-0.06974516157845456	0.3129079861111111
54.518519	0.046122990491073344	66.375	15.28804347826087	-0.06974516157845456	0.3129079861111111
54.518519	0.046122990491073344	66.375	15.28804347826087	-0.06974516157845456	0.3129079861111111
54.518519	0.046122990491073344	66.375	15.28804347826087	-0.06974516157845456	0.3129079861111111
150.506667	0.04711546078829349	70.83333333333333	28.318840579710148	-0.00763139997172102	0.2940625
150.506667	0.04711546078829349	70.83333333333333	28.318840579710148	-0.00763139997172102	0.2940625
150.506667	0.04711546078829349	70.83333333333333	28.318840579710148	-0.00763139997172102	0.2940625
150.506667	0.04711546078829349	70.83333333333333	28.318840579710148	-0.00763139997172102	0.2940625
150.506667	0.04711546078829349	70.83333333333333	28.318840579710148	-0.00763139997172102	0.2940625
150.506667	0.04711546078829349	70.83333333333333	28.318840579710148	-0.00763139997172102	0.2940625
62.516129	0.04677350936195552	69.66666666666667	11.362318840579713	-0.037881969063076726	0.29626736111111107
62.516129	0.04677350936195552	69.66666666666667	11.362318840579713	-0.037881969063076726	0.29626736111111107
62.516129	0.04677350936195552	69.66666666666667	11.362318840579713	-0.037881969063076726	0.29626736111111107
62.516129	0.04677350936195552	69.66666666666667	11.362318840579713	-0.037881969063076726	0.29626736111111107
62.516129	0.04677350936195552	69.66666666666667	11.362318840579713	-0.037881969063076726	0.29626736111111107
394.502538	0.045507758488567765	71.5	21.73913043478261	-0.03191290760138088	0.2799826388888889
394.502538	0.045507758488567765	71.5	21.73913043478261	-0.03191290760138088	0.2799826388888889
394.502538	0.045507758488567765	71.5	21.73913043478261	-0.03191290760138088	0.2799826388888889
394.502538	0.045507758488567765	71.5	21.73913043478261	-0.03191290760138088	0.2799826388888889
394.502538	0.045507758488567765	71.5	21.73913043478261	-0.03191290760138088	0.2799826388888889
394.502538	0.045507758488567765	71.5	21.73913043478261	-0.03191290760138088	0.2799826388888889
202.504950	0.04082802506712455	71.33333333333333	18.579710144927535	0.030569951158968434	0.2962326388888889
202.504950	0.04082802506712455	71.33333333333333	18.579710144927535	0.030569951158968434	0.2962326388888889
202.504950	0.04082802506712455	71.33333333333333	18.579710144927535	0.030569951158968434	0.2962326388888889
202.504950	0.04082802506712455	71.33333333333333	18.579710144927535	0.030569951158968434	0.2962326388888889
202.504950	0.04082802506712455	71.33333333333333	18.579710144927535	0.030569951158968434	0.2962326388888889
202.504950	0.04082802506712455	71.33333333333333	18.579710144927535	0.030569951158968434	0.2962326388888889
8.625000	0.06205097668007623	66.41666666666667	22.514492753623184	-0.09747556891692222	0.30480902777777774
8.625000	0.06205097668007623	66.41666666666667	22.514492753623184	-0.09747556891692222	0.30480902777777774
8.625000	0.06205097668007623	66.41666666666667	22.514492753623184	-0.09747556891692222	0.30480902777777774
8.625000	0.06205097668007623	66.41666666666667	22.514492753623184	-0.09747556891692222	0.30480902777777774
8.625000	0.06205097668007623	66.41666666666667	22.514492753623184	-0.09747556891692222	0.30480902777777774
8.625000	0.06205097668007623	66.41666666666667	22.514492753623184	-0.09747556891692222	0.30480902777777774
296.503378	0.043040011044578066	70.16666666666667	21.71014492753623	-0.015082858506806796	0.29508680555555555
296.503378	0.043040011044578066	70.16666666666667	21.71014492753623	-0.015082858506806796	0.29508680555555555
296.503378	0.043040011044578066	70.16666666666667	21.71014492753623	-0.015082858506806796	0.29508680555555555
296.503378	0.043040011044578066	70.16666666666667	21.71014492753623	-0.015082858506806796	0.29508680555555555
296.503378	0.043040011044578066	70.16666666666667	21.71014492753623	-0.015082858506806796	0.29508680555555555
296.503378	0.043040011044578066	70.16666666666667	21.71014492753623	-0.015082858506806796	0.29508680555555555
324.503086	0.046831707881691026	66.83333333333333	13.275362318840582	-0.041891233753568624	0.3126909722222222
324.503086	0.046831707881691026	66.83333333333333	13.275362318840582	-0.041891233753568624	0.3126909722222222
324.503086	0.046831707881691026	66.83333333333333	13.275362318840582	-0.041891233753568624	0.3126909722222222
324.503086	0.046831707881691026	66.83333333333333	13.275362318840582	-0.041891233753568624	0.3126909722222222
324.503086	0.046831707881691026	66.83333333333333	13.275362318840582	-0.041891233753568624	0.3126909722222222
388.502577	0.04186492587771746	68.08333333333333	16.340579710144926	-0.030199559549142885	0.3076388888888889
388.502577	0.04186492587771746	68.08333333333333	16.340579710144926	-0.030199559549142885	0.3076388888888889
388.502577	0.04186492587771746	68.08333333333333	16.340579710144926	-0.030199559549142885	0.3076388888888889
388.502577	0.04186492587771746	68.08333333333333	16.340579710144926	-0.030199559549142885	0.3076388888888889
388.502577	0.04186492587771746	68.08333333333333	16.340579710144926	-0.030199559549142885	0.3076388888888889
388.502577	0.04186492587771746	68.08333333333333	16.340579710144926	-0.030199559549142885	0.3076388888888889
26.538462	0.05053806037900271	71.08333333333333	15.992753623188404	-0.03366287670005197	0.27953124999999995
26.538462	0.05053806037900271	71.08333333333333	15.992753623188404	-0.03366287670005197	0.27953124999999995
26.538462	0.05053806037900271	71.08333333333333	15.992753623188404	-0.03366287670005197	0.27953124999999995
26.538462	0.05053806037900271	71.08333333333333	15.992753623188404	-0.03366287670005197	0.27953124999999995
26.538462	0.05053806037900271	71.08333333333333	15.992753623188404	-0.03366287670005197	0.27953124999999995
26.538462	0.05053806037900271	71.08333333333333	15.992753623188404	-0.03366287670005197	0.27953124999999995
18.555556	0.04946930073652491	68.70833333333333	27.085144927536227	-0.044199158361656776	0.2973871527777778
18.555556	0.04946930073652491	68.70833333333333	27.085144927536227	-0.044199158361656776	0.2973871527777778
18.555556	0.04946930073652491	68.70833333333333	27.085144927536227	-0.044199158361656776	0.2973871527777778
18.555556	0.04946930073652491	68.70833333333333	27.085144927536227	-0.044199158361656776	0.2973871527777778
18.555556	0.04946930073652491	68.70833333333333	27.085144927536227	-0.044199158361656776	0.2973871527777778
18.555556	0.04946930073652491	68.70833333333333	27.085144927536227	-0.044199158361656776	0.2973871527777778
318.503145	0.04184066182512663	68.79166666666667	23.389492753623184	0.0028641700964979755	0.31330729166666665
318.503145	0.04184066182512663	68.79166666666667	23.389492753623184	0.0028641700964979755	0.31330729166666665
318.503145	0.04184066182512663	68.79166666666667	23.389492753623184	0.0028641700964979755	0.31330729166666665
318.503145	0.04184066182512663	68.79166666666667	23.389492753623184	0.0028641700964979755	0.31330729166666665
318.503145	0.04184066182512663	68.79166666666667	23.389492753623184	0.0028641700964979755	0.31330729166666665
318.503145	0.04184066182512663	68.79166666666667	23.389492753623184	0.0028641700964979755	0.31330729166666665
40.525000	0.04923842480494729	70.04166666666667	13.346014492753625	-0.034391201472433686	0.28301215277777775
40.525000	0.04923842480494729	70.04166666666667	13.346014492753625	-0.034391201472433686	0.28301215277777775
40.525000	0.04923842480494729	70.04166666666667	13.346014492753625	-0.034391201472433686	0.28301215277777775
40.525000	0.04923842480494729	70.04166666666667	13.346014492753625	-0.034391201472433686	0.28301215277777775
40.525000	0.04923842480494729	70.04166666666667	13.346014492753625	-0.034391201472433686	0.28301215277777775
350.502857	0.04224551158100658	70.25	27.58695652173913	-0.003166021208557579	0.2961631944444444
350.502857	0.04224551158100658	70.25	27.58695652173913	-0.003166021208557579	0.2961631944444444
350.502857	0.04224551158100658	70.25	27.58695652173913	-0.003166021208557579	0.2961631944444444
350.502857	0.04224551158100658	70.25	27.58695652173913	-0.003166021208557579	0.2961631944444444
350.502857	0.04224551158100658	70.25	27.58695652173913	-0.003166021208557579	0.2961631944444444
350.502857	0.04224551158100658	70.25	27.58695652173913	-0.003166021208557579	0.2961631944444444
264.503788	0.0436752261163731	66.75	23.152173913043477	-0.03204920418048296	0.32239583333333327
264.503788	0.0436752261163731	66.75	23.152173913043477	-0.03204920418048296	0.32239583333333327
264.503788	0.0436752261163731	66.75	23.152173913043477	-0.03204920418048296	0.32239583333333327
264.503788	0.0436752261163731	66.75	23.152173913043477	-0.03204920418048296	0.32239583333333327
264.503788	0.0436752261163731	66.75	23.152173913043477	-0.03204920418048296	0.32239583333333327
4.750000	0.06630180272827671	56.333333333333336	30.31884057971014	-0.12485999616995436	0.3809027777777778
4.750000	0.06630180272827671	56.333333333333336	30.31884057971014	-0.12485999616995436	0.3809027777777778
4.750000	0.06630180272827671	56.333333333333336	30.31884057971014	-0.12485999616995436	0.3809027777777778
4.750000	0.06630180272827671	56.333333333333336	30.31884057971014	-0.12485999616995436	0.3809027777777778
4.750000	0.06630180272827671	56.333333333333336	30.31884057971014	-0.12485999616995436	0.3809027777777778
4.750000	0.06630180272827671	56.333333333333336	30.31884057971014	-0.12485999616995436	0.3809027777777778
238.504202	0.04251498625712841	68.54166666666667	29.041666666666668	-0.033189678512471454	0.305078125
238.504202	0.04251498625712841	68.54166666666667	29.041666666666668	-0.033189678512471454	0.305078125
238.504202	0.04251498625712841	68.54166666666667	29.041666666666668	-0.033189678512471454	0.305078125
238.504202	0.04251498625712841	68.54166666666667	29.041666666666668	-0.033189678512471454	0.305078125
238.504202	0.04251498625712841	68.54166666666667	29.041666666666668	-0.033189678512471454	0.305078125
238.504202	0.04251498625712841	68.54166666666667	29.041666666666668	-0.033189678512471454	0.305078125
276.503623	0.04540455364438645	69.45833333333333	15.9981884057971	-0.040035870035281196	0.2885503472222222
276.503623	0.04540455364438645	69.45833333333333	15.9981884057971	-0.040035870035281196	0.2885503472222222
276.503623	0.04540455364438645	69.45833333333333	15.9981884057971	-0.040035870035281196	0.2885503472222222
276.503623	0.04540455364438645	69.45833333333333	15.9981884057971	-0.040035870035281196	0.2885503472222222
276.503623	0.04540455364438645	69.45833333333333	15.9981884057971	-0.040035870035281196	0.2885503472222222
170.505882	0.043898438016277005	69.66666666666667	23.10144927536232	9.876393463226218e-05	0.3002430555555555
170.505882	0.043898438016277005	69.66666666666667	23.10144927536232	9.876393463226218e-05	0.3002430555555555
170.505882	0.043898438016277005	69.66666666666667	23.10144927536232	9.876393463226218e-05	0.3002430555555555
170.505882	0.043898438016277005	69.66666666666667	23.10144927536232	9.876393463226218e-05	0.3002430555555555
170.505882	0.043898438016277005	69.66666666666667	23.10144927536232	9.876393463226218e-05	0.3002430555555555
170.505882	0.043898438016277005	69.66666666666667	23.10144927536232	9.876393463226218e-05	0.3002430555555555
186.505376	0.04492502646157781	71.29166666666667	15.432971014492756	-0.04098506013711667	0.27573784722222217
186.505376	0.04492502646157781	71.29166666666667	15.432971014492756	-0.04098506013711667	0.27573784722222217
186.505376	0.04492502646157781	71.29166666666667	15.432971014492756	-0.04098506013711667	0.27573784722222217
186.505376	0.04492502646157781	71.29166666666667	15.432971014492756	-0.04098506013711667	0.27573784722222217
186.505376	0.04492502646157781	71.29166666666667	15.432971014492756	-0.04098506013711667	0.27573784722222217
156.506410	0.0455040884616985	67.95833333333333	13.606884057971016	-0.04488135662821602	0.30723090277777776
156.506410	0.0455040884616985	67.95833333333333	13.606884057971016	-0.04488135662821602	0.30723090277777776
156.506410	0.0455040884616985	67.95833333333333	13.606884057971016	-0.04488135662821602	0.30723090277777776
156.506410	0.0455040884616985	67.95833333333333	13.606884057971016	-0.04488135662821602	0.30723090277777776
156.506410	0.0455040884616985	67.95833333333333	13.606884057971016	-0.04488135662821602	0.30723090277777776
156.506410	0.0455040884616985	67.95833333333333	13.606884057971016	-0.04488135662821602	0.30723090277777776
108.509259	0.04448443390004312	71.25	14.891304347826088	-0.011034021199037847	0.2825694444444445
108.509259	0.04448443390004312	71.25	14.891304347826088	-0.011034021199037847	0.2825694444444445
108.509259	0.04448443390004312	71.25	14.891304347826088	-0.011034021199037847	0.2825694444444445
108.509259	0.04448443390004312	71.25	14.891304347826088	-0.011034021199037847	0.2825694444444445
108.509259	0.04448443390004312	71.25	14.891304347826088	-0.011034021199037847	0.2825694444444445
204.504902	0.04354194481608753	69.375	15.375	-0.019463138811891767	0.2992447916666666
204.504902	0.04354194481608753	69.375	15.375	-0.019463138811891767	0.2992447916666666
204.504902	0.04354194481608753	69.375	15.375	-0.019463138811891767	0.2992447916666666
204.504902	0.04354194481608753	69.375	15.375	-0.019463138811891767	0.2992447916666666
204.504902	0.04354194481608753	69.375	15.375	-0.019463138811891767	0.2992447916666666
204.504902	0.04354194481608753	69.375	15.375	-0.019463138811891767	0.2992447916666666
352.502841	0.04158325354800437	68.29166666666667	13.346014492753625	-0.0157104376861823	0.30776909722222223
352.502841	0.04158325354800437	68.29166666666667	13.346014492753625	-0.0157104376861823	0.30776909722222223
352.502841	0.04158325354800437	68.29166666666667	13.346014492753625	-0.0157104376861823	0.30776909722222223
352.502841	0.04158325354800437	68.29166666666667	13.346014492753625	-0.0157104376861823	0.30776909722222223
352.502841	0.04158325354800437	68.29166666666667	13.346014492753625	-0.0157104376861823	0.30776909722222223
